Time(s);Current(A)
2.50000e-07;0.00100545785037742
2.50250e-07;0.0009776195410693704
2.50500e-07;0.0009413341506191829
2.50750e-07;0.0008969394418241212
2.51000e-07;0.0008447980405140324
2.51250e-07;0.0007852726244866052
2.51500e-07;0.0007187177992449626
2.51750e-07;0.0006453832725403993
2.52000e-07;0.0005653904703937121
2.52250e-07;0.00047896458772575653
2.52500e-07;0.00038655941196940073
2.52750e-07;0.00028873772412818966
2.53000e-07;0.00018607789459446756
2.53250e-07;7.915827920859829e-05
2.53500e-07;-3.144786111037616e-05
2.53750e-07;-0.0001452330020693049
2.54000e-07;-0.00026176999494831777
2.54250e-07;-0.00038105354699161277
2.54500e-07;-0.0005012073431522063
2.54750e-07;-0.0006221519116096078
2.55000e-07;-0.0007434529516629497
2.55250e-07;-0.0008647539917163174
2.55500e-07;-0.0009831610634113048
2.55750e-07;-0.0011002635654804055
2.56000e-07;-0.0012173660675495312
2.56250e-07;-0.0013289921754009318
2.56500e-07;-0.0014381495839885434
2.56750e-07;-0.0015404846732431827
2.57000e-07;-0.0016397443347537695
2.57250e-07;-0.0017300081012861196
2.57500e-07;-0.0018162166156896714
2.57750e-07;-0.0018932321589069905
2.58000e-07;-0.001966103610173085
2.58250e-07;-0.002032462800114257
2.58500e-07;-0.002095886333106845
2.58750e-07;-0.002152485941911343
2.59000e-07;-0.00220600939952046
2.59250e-07;-0.002251653580218403
2.59500e-07;-0.002293745868131368
2.59750e-07;-0.002326689786456489
2.60000e-07;-0.002355509718748388
2.60250e-07;-0.0023843296510402934
2.60500e-07;-0.0024047060661104907
2.60750e-07;-0.0024212762349682614
2.61000e-07;-0.002437846403826036
2.61250e-07;-0.002445586820331297
2.61500e-07;-0.0024493468800058774
2.61750e-07;-0.0024531069396804585
2.62000e-07;-0.002449750643817559
2.62250e-07;-0.0024431863718708097
2.62500e-07;-0.0024366220999240606
2.62750e-07;-0.002421891131802743
2.63000e-07;-0.0024034787054020997
2.63250e-07;-0.0023850662790014564
2.63500e-07;-0.0023666538526008175
2.63750e-07;-0.002348241426200174
2.64000e-07;-0.0023298289997995313
2.64250e-07;-0.0023097917529690073
2.64500e-07;-0.0022827951114775392
2.64750e-07;-0.002255798469986071
2.65000e-07;-0.0022288018284946087
2.65250e-07;-0.0022018051870031407
2.65500e-07;-0.0021748085455116726
2.65750e-07;-0.00214781190402021
2.66000e-07;-0.00212319838523179
2.66250e-07;-0.0020996591523747073
2.66500e-07;-0.0020761199195176204
2.66750e-07;-0.002052580686660533
2.67000e-07;-0.002029041453803451
2.67250e-07;-0.0020055022209463642
2.67500e-07;-0.001981962988089277
2.67750e-07;-0.001958423755232195
2.68000e-07;-0.0019361737257776507
2.68250e-07;-0.0019194455836108117
2.68500e-07;-0.0019027174414439764
2.68750e-07;-0.0018859892992771374
2.69000e-07;-0.0018692611571102984
2.69250e-07;-0.001852533014943463
2.69500e-07;-0.001835804872776624
2.69750e-07;-0.0018190767306097851
2.70000e-07;-0.0018023485884429498
2.70250e-07;-0.0017865110137831712
2.70500e-07;-0.0017710748973204576
2.70750e-07;-0.001755638780857741
2.71000e-07;-0.0017402026643950244
2.71250e-07;-0.0017247665479323108
2.71500e-07;-0.0017093304314695942
2.71750e-07;-0.0016938943150068774
2.72000e-07;-0.001678458198544164
2.72250e-07;-0.0016630220820814474
2.72500e-07;-0.0016475859656187306
2.72750e-07;-0.0016321498491560173
2.73000e-07;-0.0016167137326933007
2.73250e-07;-0.0016012776162305838
2.73500e-07;-0.0015869920080541563
2.73750e-07;-0.0015732250365657445
2.74000e-07;-0.0015594580650773358
2.74250e-07;-0.0015456910935889242
2.74500e-07;-0.0015319241221005127
2.74750e-07;-0.001518157150612104
2.75000e-07;-0.0015043901791236924
2.75250e-07;-0.0014906232076352807
2.75500e-07;-0.001476856236146872
2.75750e-07;-0.0014630892646584604
2.76000e-07;-0.0014493222931700489
2.76250e-07;-0.0014355553216816401
2.76500e-07;-0.0014217883501932286
2.76750e-07;-0.0014105792009007389
2.77000e-07;-0.0014005230901809012
2.77250e-07;-0.0013904669794610614
2.77500e-07;-0.0013804108687412219
2.77750e-07;-0.0013699115637114637
2.78000e-07;-0.0013575139786886831
2.78250e-07;-0.0013451163936659051
2.78500e-07;-0.0013327188086431246
2.78750e-07;-0.0013203212236203438
2.79000e-07;-0.0013039180628864769
2.79250e-07;-0.0012857092319586679
2.79500e-07;-0.0012675004010308589
2.79750e-07;-0.0012459544343787258
2.80000e-07;-0.001222904123046778
2.80250e-07;-0.0011998538117148304
2.80500e-07;-0.0011722220937409888
2.80750e-07;-0.0011425251272195469
2.81000e-07;-0.001112828160698105
2.81250e-07;-0.001079688619471345
2.81500e-07;-0.0010449972028128839
2.81750e-07;-0.0010103057861544302
2.82000e-07;-0.0009721984621331257
2.82250e-07;-0.0009325512840295993
2.82500e-07;-0.0008929041059260812
2.82750e-07;-0.0008504073738294892
2.83000e-07;-0.000806626093622352
2.83250e-07;-0.000762844813415224
2.83500e-07;-0.000717434662105863
2.83750e-07;-0.0006712902333264919
2.84000e-07;-0.0006251458045471307
2.84250e-07;-0.0005790013757677596
2.84500e-07;-0.0005323791214388452
2.84750e-07;-0.0004855414685218351
2.85000e-07;-0.00043870381560481505
2.85250e-07;-0.00039186616268779503
2.85500e-07;-0.00034638359927743304
2.85750e-07;-0.00030151189555585015
2.86000e-07;-0.0002577843732878946
2.86250e-07;-0.00021546042142868893
2.86500e-07;-0.00017461196684574292
2.86750e-07;-0.00013552975966511245
2.87000e-07;-9.851300732456482e-05
2.87250e-07;-6.386084856986473e-05
2.87500e-07;-3.187248740804602e-05
2.87750e-07;-2.83610206912847e-06
2.88000e-07;2.3015740541499266e-05
2.88250e-07;4.5544540800018675e-05
2.88500e-07;6.467939927370151e-05
2.88750e-07;8.036908520004558e-05
2.89000e-07;9.256405644046377e-05
2.89250e-07;0.0001012148156425163
2.89500e-07;0.0001062718288667404
2.89750e-07;0.00010769247554902557
2.90000e-07;0.0001054689927861497
2.90250e-07;9.96525366361819e-05
2.90500e-07;9.033661237762688e-05
2.90750e-07;7.762703652991384e-05
2.91000e-07;6.163068411405991e-05
2.91250e-07;4.2454455123320796e-05
2.91500e-07;2.0205220096718097e-05
2.91750e-07;-5.005814680815115e-06
2.92000e-07;-3.3045624339489186e-05
2.92250e-07;-6.374427741796178e-05
2.92500e-07;-9.69053330759709e-05
2.92750e-07;-0.00013232464218187743
2.93000e-07;-0.00016979740221114337
2.93250e-07;-0.0002091188095088362
2.93500e-07;-0.0002500841105717708
2.93750e-07;-0.0002928803898503512
2.94000e-07;-0.0003362807057674482
