Time(s);Current(A)
1.00000e-06;-0.011536268200270636
1.00025e-06;-0.011531231803855025
1.00050e-06;-0.011526195407439417
1.00075e-06;-0.011521159011023801
1.00100e-06;-0.011516122614608193
1.00125e-06;-0.011511086218192577
1.00150e-06;-0.011499791473600772
1.00175e-06;-0.01148711896732798
1.00200e-06;-0.011474446461055176
1.00225e-06;-0.011461773954782383
1.00250e-06;-0.01144910144850958
1.00275e-06;-0.011436428942236787
1.00300e-06;-0.011423756435963994
1.00325e-06;-0.011411083929691191
1.00350e-06;-0.011398411423418398
1.00375e-06;-0.011385604578690022
1.00400e-06;-0.011372768159644097
1.00425e-06;-0.011359931740598161
1.00450e-06;-0.011347095321552236
1.00475e-06;-0.01133425890250631
1.00500e-06;-0.011321422483460375
1.00525e-06;-0.01130858606441445
1.00550e-06;-0.011295749645368513
1.00575e-06;-0.011282913226322588
1.00600e-06;-0.011273308563077195
1.00625e-06;-0.011264415363812185
1.00650e-06;-0.011255522164547182
1.00675e-06;-0.011243036683740066
1.00700e-06;-0.011229760369998065
1.00725e-06;-0.011216484056256063
1.00750e-06;-0.011193075601131464
1.00775e-06;-0.011167436577213091
1.00800e-06;-0.011141797553294695
1.00825e-06;-0.011116158529376322
1.00850e-06;-0.011090519505457948
1.00875e-06;-0.011064880481539552
1.00900e-06;-0.011033140915488304
1.00925e-06;-0.010988412214557012
1.00950e-06;-0.01094368351362576
1.00975e-06;-0.01089895481269447
1.01000e-06;-0.010854226111763217
1.01025e-06;-0.010809497410831963
1.01050e-06;-0.010764768709900674
1.01075e-06;-0.01070582619402586
1.01100e-06;-0.010643754537838428
1.01125e-06;-0.01058168288165105
1.01150e-06;-0.01051961122546367
1.01175e-06;-0.010457539569276239
1.01200e-06;-0.01039546791308886
1.01225e-06;-0.010333396256901429
1.01250e-06;-0.010269238643549356
1.01275e-06;-0.010200639657877363
1.01300e-06;-0.010132040672205312
1.01325e-06;-0.01006344168653332
1.01350e-06;-0.009994842700861267
1.01375e-06;-0.009926243715189274
1.01400e-06;-0.009857644729517223
1.01425e-06;-0.00978904574384523
1.01450e-06;-0.009724756223879347
1.01475e-06;-0.009661415423375402
1.01500e-06;-0.009598074622871513
1.01525e-06;-0.009542403835779981
1.01550e-06;-0.009488421585387544
1.01575e-06;-0.009434439334995107
1.01600e-06;-0.009380457084602624
1.01625e-06;-0.009338513964182726
1.01650e-06;-0.009299221231929023
1.01675e-06;-0.009259928499675352
1.01700e-06;-0.009220635767421681
1.01725e-06;-0.009187618969067704
1.01750e-06;-0.00917023482412964
1.01775e-06;-0.009155988010176707
1.01800e-06;-0.009141741196223784
1.01825e-06;-0.009127494382270849
1.01850e-06;-0.009113247568317925
1.01875e-06;-0.009099000754365004
1.01900e-06;-0.009084753940412069
1.01925e-06;-0.009070507126459145
1.01950e-06;-0.00905626031250621
1.01975e-06;-0.009042013498553287
1.02000e-06;-0.009047798380214718
1.02025e-06;-0.009057993195910014
1.02050e-06;-0.0090681880116053
1.02075e-06;-0.009078382827300594
1.02100e-06;-0.00908857764299588
1.02125e-06;-0.009098772458691165
1.02150e-06;-0.00910896727438646
1.02175e-06;-0.009119162090081746
1.02200e-06;-0.00912935690577704
1.02225e-06;-0.009139551721472326
1.02250e-06;-0.009158971897019773
1.02275e-06;-0.009180423015387462
1.02300e-06;-0.009201874133755152
1.02325e-06;-0.009223325252122858
1.02350e-06;-0.009244776370490548
1.02375e-06;-0.009266227488858254
1.02400e-06;-0.009287678607225944
1.02425e-06;-0.009309129725593633
1.02450e-06;-0.00933058084396134
1.02475e-06;-0.00935203196232903
1.02500e-06;-0.009373483080696736
1.02525e-06;-0.009394934199064425
1.02550e-06;-0.009416385317432113
1.02575e-06;-0.009433928063243327
1.02600e-06;-0.009443149191534881
1.02625e-06;-0.009452370319826443
1.02650e-06;-0.009461591448117998
1.02675e-06;-0.00947081257640956
1.02700e-06;-0.009480033704701114
1.02725e-06;-0.009489254832992669
1.02750e-06;-0.00949847596128423
1.02775e-06;-0.009507697089575785
1.02800e-06;-0.009516918217867347
1.02825e-06;-0.009526139346158901
1.02850e-06;-0.009535360474450454
1.02875e-06;-0.009544581602742018
1.02900e-06;-0.00955380273103357
1.02925e-06;-0.009546048660408552
1.02950e-06;-0.009534557536821659
1.02975e-06;-0.009523066413234766
1.03000e-06;-0.009511575289647863
1.03025e-06;-0.00950008416606097
1.03050e-06;-0.009488593042474068
1.03075e-06;-0.009477101918887175
1.03100e-06;-0.009465610795300271
1.03125e-06;-0.009454119671713378
1.03150e-06;-0.009442628548126485
1.03175e-06;-0.009422827675118043
1.03200e-06;-0.009401197428925827
1.03225e-06;-0.009379567182733592
1.03250e-06;-0.009357936936541375
1.03275e-06;-0.009336306690349159
1.03300e-06;-0.009314676444156922
1.03325e-06;-0.009293046197964706
1.03350e-06;-0.009271415951772471
1.03375e-06;-0.009249785705580254
1.03400e-06;-0.009228155459388036
1.03425e-06;-0.009209722711302524
1.03450e-06;-0.009191993885440767
1.03475e-06;-0.009174265059578994
1.03500e-06;-0.009156536233717236
1.03525e-06;-0.009138807407855463
1.03550e-06;-0.009121078581993706
1.03575e-06;-0.009103349756131949
1.03600e-06;-0.009085620930270178
1.03625e-06;-0.009067892104408419
1.03650e-06;-0.009050163278546648
1.03675e-06;-0.00903243445268489
1.03700e-06;-0.009028552341084954
1.03725e-06;-0.009027718553383607
1.03750e-06;-0.009026884765682261
1.03775e-06;-0.009026050977980914
1.03800e-06;-0.009025217190279567
1.03825e-06;-0.00902438340257822
1.03850e-06;-0.009023549614876872
1.03875e-06;-0.009022715827175527
1.03900e-06;-0.00902188203947418
1.03925e-06;-0.009021048251772832
1.03950e-06;-0.009020214464071485
1.03975e-06;-0.009032761772540492
1.04000e-06;-0.009048254900102243
1.04025e-06;-0.009063748027664006
1.04050e-06;-0.009079241155225756
1.04075e-06;-0.00909473428278752
1.04100e-06;-0.00911022741034927
1.04125e-06;-0.00912572053791102
1.04150e-06;-0.009141213665472783
1.04175e-06;-0.009156706793034534
1.04200e-06;-0.009172199920596298
1.04225e-06;-0.009189948821868174
1.04250e-06;-0.009212500664966407
1.04275e-06;-0.009235052508064659
1.04300e-06;-0.009257604351162891
1.04325e-06;-0.009280156194261143
1.04350e-06;-0.009302708037359376
1.04375e-06;-0.009325259880457609
1.04400e-06;-0.00934781172355586
1.04425e-06;-0.009370363566654093
1.04450e-06;-0.009392915409752343
1.04475e-06;-0.009415467252850576
1.04500e-06;-0.009435739357476727
1.04525e-06;-0.009455509582658029
1.04550e-06;-0.009475279807839328
1.04575e-06;-0.009495050033020645
1.04600e-06;-0.009514820258201944
1.04625e-06;-0.009534590483383261
1.04650e-06;-0.009554360708564563
1.04675e-06;-0.009574130933745862
1.04700e-06;-0.009597439609706895
1.04725e-06;-0.009628282274194115
1.04750e-06;-0.009659124938681362
1.04775e-06;-0.009689967603168582
1.04800e-06;-0.009720810267655802
1.04825e-06;-0.009751652932143048
1.04850e-06;-0.009782495596630268
1.04875e-06;-0.009813338261117514
1.04900e-06;-0.009844180925604734
1.04925e-06;-0.009891587629423413
1.04950e-06;-0.009942640870318684
1.04975e-06;-0.009993694111213956
1.05000e-06;-0.01004474735210927
1.05025e-06;-0.010095800593004542
1.05050e-06;-0.010146853833899856
1.05075e-06;-0.010209224071962397
1.05100e-06;-0.010274085722230633
1.05125e-06;-0.010338947372498925
1.05150e-06;-0.010403809022767161
1.05175e-06;-0.010468670673035453
1.05200e-06;-0.010533532323303691
1.05225e-06;-0.01060337518244201
1.05250e-06;-0.010674314643832247
1.05275e-06;-0.010745254105222424
1.05300e-06;-0.010817646610021442
1.05325e-06;-0.01089035899915283
1.05350e-06;-0.010963071388284278
1.05375e-06;-0.011035124424939065
1.05400e-06;-0.011107032306586414
1.05425e-06;-0.01117688427556272
1.05450e-06;-0.011246283639855342
1.05475e-06;-0.011312894336264642
1.05500e-06;-0.011378891113530906
1.05525e-06;-0.011441092829426932
1.05550e-06;-0.01150245907085226
1.05575e-06;-0.01156008940562495
1.05600e-06;-0.011613925050379025
1.05625e-06;-0.011661817549955353
1.05650e-06;-0.01170854572881411
1.05675e-06;-0.011746385052647313
1.05700e-06;-0.011782267514463386
1.05725e-06;-0.011808311974267984
1.05750e-06;-0.011832190619419838
1.05775e-06;-0.011846151880745531
1.05800e-06;-0.011857929851685406
1.05825e-06;-0.01185704960354762
1.05850e-06;-0.011853382676130498
1.05875e-06;-0.011849715748713378
1.05900e-06;-0.011824480745244306
1.05925e-06;-0.01179449757694576
1.05950e-06;-0.011764514408647214
1.05975e-06;-0.011734531240348643
1.06000e-06;-0.011704548072050097
1.06025e-06;-0.011665402966020652
1.06050e-06;-0.01160675047157927
1.06075e-06;-0.011548097977137885
1.06100e-06;-0.011489445482696451
1.06125e-06;-0.011430792988255068
1.06150e-06;-0.011372140493813635
1.06175e-06;-0.011296832336752742
1.06200e-06;-0.011217857471948851
1.06225e-06;-0.01113888260714503
1.06250e-06;-0.011059907742341207
1.06275e-06;-0.010980932877537318
1.06300e-06;-0.010901958012733495
1.06325e-06;-0.010821462236387165
1.06350e-06;-0.01073772816994665
1.06375e-06;-0.010653994103506136
1.06400e-06;-0.01057026003706555
1.06425e-06;-0.010486525970625037
1.06450e-06;-0.010402791904184451
1.06475e-06;-0.010319057837743936
1.06500e-06;-0.010242781160447616
1.06525e-06;-0.010168146211081301
1.06550e-06;-0.010093511261715048
1.06575e-06;-0.010038553157093589
1.06600e-06;-0.009987926866860349
1.06625e-06;-0.009937300576627063
1.06650e-06;-0.009886674286393823
1.06675e-06;-0.009836047996160583
1.06700e-06;-0.009785421705927298
1.06725e-06;-0.009734795415694058
1.06750e-06;-0.009684169125460775
1.06775e-06;-0.009633542835227535
1.06800e-06;-0.009582916544994293
1.06825e-06;-0.00953229025476101
1.06850e-06;-0.009486582909965683
1.06875e-06;-0.009451348871369086
1.06900e-06;-0.009416114832772519
1.06925e-06;-0.009380880794175954
1.06950e-06;-0.009345646755579357
1.06975e-06;-0.00931041271698279
1.07000e-06;-0.009275178678386193
1.07025e-06;-0.009239944639789627
1.07050e-06;-0.00920471060119303
1.07075e-06;-0.009169476562596464
1.07100e-06;-0.009134242523999898
1.07125e-06;-0.009099008485403301
1.07150e-06;-0.009070382284011554
1.07175e-06;-0.009043210783546082
1.07200e-06;-0.009016039283080632
1.07225e-06;-0.008988867782615184
1.07250e-06;-0.008961696282149711
1.07275e-06;-0.008934524781684262
1.07300e-06;-0.00890735328121879
1.07325e-06;-0.008880181780753341
1.07350e-06;-0.008853010280287892
1.07375e-06;-0.00882583877982242
1.07400e-06;-0.008798667279356971
1.07425e-06;-0.008771495778891499
1.07450e-06;-0.008744324278426049
1.07475e-06;-0.008717152777960577
1.07500e-06;-0.008689981277495127
1.07525e-06;-0.008662809777029679
1.07550e-06;-0.008635638276564207
1.07575e-06;-0.00862570143012767
1.07600e-06;-0.008619558755127588
1.07625e-06;-0.00861341608012751
1.07650e-06;-0.00860727340512743
1.07675e-06;-0.008601130730127348
1.07700e-06;-0.008594988055127269
1.07725e-06;-0.008588845380127184
1.07750e-06;-0.008582702705127107
1.07775e-06;-0.008576560030127028
1.07800e-06;-0.008570417355126944
1.07825e-06;-0.008564274680126865
1.07850e-06;-0.008558132005126782
1.07875e-06;-0.008551989330126703
1.07900e-06;-0.008545846655126619
1.07925e-06;-0.008539703980126542
1.07950e-06;-0.008533561305126463
1.07975e-06;-0.008527418630126378
1.08000e-06;-0.008538071918154023
1.08025e-06;-0.008552422800752366
1.08050e-06;-0.008566773683350699
1.08075e-06;-0.00858112456594903
1.08100e-06;-0.008595475448547375
1.08125e-06;-0.008609826331145707
1.08150e-06;-0.00862417721374405
1.08175e-06;-0.008638528096342383
1.08200e-06;-0.008652878978940714
1.08225e-06;-0.008667229861539059
1.08250e-06;-0.008681580744137392
1.08275e-06;-0.008695931626735735
1.08300e-06;-0.008710282509334068
1.08325e-06;-0.008724633391932399
1.08350e-06;-0.00874129398002288
1.08375e-06;-0.008758463044731997
1.08400e-06;-0.00877563210944113
1.08425e-06;-0.00879280117415025
1.08450e-06;-0.008809970238859382
1.08475e-06;-0.0088271393035685
1.08500e-06;-0.008844308368277619
1.08525e-06;-0.008861477432986752
1.08550e-06;-0.008878646497695871
1.08575e-06;-0.008895815562405002
1.08600e-06;-0.008912984627114122
1.08625e-06;-0.00893015369182324
1.08650e-06;-0.008947322756532374
1.08675e-06;-0.008964491821241491
1.08700e-06;-0.008979785264109433
1.08725e-06;-0.008994665792926243
1.08750e-06;-0.009009546321743053
1.08775e-06;-0.009024426850559875
1.08800e-06;-0.009039307379376684
1.08825e-06;-0.009054187908193508
1.08850e-06;-0.009069068437010318
1.08875e-06;-0.00908394896582714
1.08900e-06;-0.00909882949464395
1.08925e-06;-0.00911371002346076
1.08950e-06;-0.009128590552277584
1.08975e-06;-0.009143471081094394
1.09000e-06;-0.009158351609911216
1.09025e-06;-0.009175350552835434
1.09050e-06;-0.009192815859997792
1.09075e-06;-0.009210281167160165
