Time(s);Current(A)
1.05000e-06;-0.012650626972071385
1.05025e-06;-0.012656323788087556
1.05050e-06;-0.012664285851042466
1.05075e-06;-0.012672247913997368
1.05100e-06;-0.012680209976952272
1.05125e-06;-0.012688172039907181
1.05150e-06;-0.012698406841112307
1.05175e-06;-0.012710896808160487
1.05200e-06;-0.012723386775208656
1.05225e-06;-0.012735876742256824
1.05250e-06;-0.012748366709305002
1.05275e-06;-0.012762014595775159
1.05300e-06;-0.012776811448840662
1.05325e-06;-0.012791608301906152
1.05350e-06;-0.012806806242926468
1.05375e-06;-0.012822402170760978
1.05400e-06;-0.01283799809859549
1.05425e-06;-0.01285352530856363
1.05450e-06;-0.012868984331979673
1.05475e-06;-0.012884443355395727
1.05500e-06;-0.01289950012218576
1.05525e-06;-0.012914157742526345
1.05550e-06;-0.012928243882651605
1.05575e-06;-0.012941762961144724
1.05600e-06;-0.012953034451191758
1.05625e-06;-0.012962075730746125
1.05650e-06;-0.012971117010300492
1.05675e-06;-0.012980158289854866
1.05700e-06;-0.012989199569409233
1.05725e-06;-0.012998240848963607
1.05750e-06;-0.013007282128517974
1.05775e-06;-0.01301632340807235
1.05800e-06;-0.013021921197944701
1.05825e-06;-0.013024102122583807
1.05850e-06;-0.013026283047222914
1.05875e-06;-0.01302846397186202
1.05900e-06;-0.013030644896501128
1.05925e-06;-0.013032825821140234
1.05950e-06;-0.01303500674577934
1.05975e-06;-0.013037187670418447
1.06000e-06;-0.013036633148715806
1.06025e-06;-0.013033364330655247
1.06050e-06;-0.01303009551259469
1.06075e-06;-0.013026826694534132
1.06100e-06;-0.013023557876473572
1.06125e-06;-0.013020289058413015
1.06150e-06;-0.013017020240352456
1.06175e-06;-0.013013744694238404
1.06200e-06;-0.01300700862432072
1.06225e-06;-0.013000272554403041
1.06250e-06;-0.012993536484485363
1.06275e-06;-0.012986800414567679
1.06300e-06;-0.01298006434465
1.06325e-06;-0.012973328274732316
1.06350e-06;-0.012966592204814638
1.06375e-06;-0.012959250108761025
1.06400e-06;-0.012951306672257606
1.06425e-06;-0.012943363235754197
1.06450e-06;-0.01293541979925078
1.06475e-06;-0.012927476362747369
1.06500e-06;-0.012919678963396741
1.06525e-06;-0.012912026472065633
1.06550e-06;-0.012904373980734534
1.06575e-06;-0.012896721489403427
1.06600e-06;-0.012889068998072326
1.06625e-06;-0.0128817744941023
1.06650e-06;-0.01287511522321765
1.06675e-06;-0.012868733800936385
1.06700e-06;-0.012863196392993624
1.06725e-06;-0.012858496473620827
1.06750e-06;-0.012855119723777326
1.06775e-06;-0.012853055912951978
1.06800e-06;-0.01285226782360533
1.06825e-06;-0.012852745592086108
1.06850e-06;-0.012854749800973063
1.06875e-06;-0.012858268648100822
1.06900e-06;-0.012861787495228576
1.06925e-06;-0.012868346431531225
1.06950e-06;-0.012877921951580674
1.06975e-06;-0.012887497471630116
