Time(s);Current(A)
8.50000e-06;-0.011964863755079493
8.50025e-06;-0.011874565615692785
8.50050e-06;-0.011784267476306079
8.50075e-06;-0.011693969336919983
8.50100e-06;-0.011600678793518332
8.50125e-06;-0.01149964286702731
8.50150e-06;-0.01139779782222184
8.50175e-06;-0.011293413385203347
8.50200e-06;-0.011187440554355183
8.50225e-06;-0.011080004688859495
8.50250e-06;-0.010971545813462703
8.50275e-06;-0.010862694341828868
8.50300e-06;-0.010754090352108244
8.50325e-06;-0.01064637511331221
8.50350e-06;-0.010540175406031707
8.50375e-06;-0.010436023826311341
8.50400e-06;-0.010334290339008513
8.50425e-06;-0.010235337776436065
8.50450e-06;-0.01013972441156478
8.50475e-06;-0.010048130888496995
8.50500e-06;-0.009961240904841712
8.50525e-06;-0.00987974058579629
8.50550e-06;-0.009804232850814878
8.50575e-06;-0.009734781269080579
8.50600e-06;-0.009670409072622402
8.50625e-06;-0.009609893670862884
8.50650e-06;-0.009552931277358427
8.50675e-06;-0.009499836205420498
8.50700e-06;-0.009450958220096404
8.50725e-06;-0.009407342571755052
8.50750e-06;-0.009369001418341995
8.50775e-06;-0.009333059978783332
8.50800e-06;-0.009303329833895169
8.50825e-06;-0.009275784027288285
8.50850e-06;-0.009253892048408664
8.50875e-06;-0.009232000069528894
8.50900e-06;-0.009213768013307966
8.50925e-06;-0.009205009110758259
8.50950e-06;-0.009196250208208492
8.50975e-06;-0.009187491305658723
8.51000e-06;-0.009178732403109015
8.51025e-06;-0.009173389472207734
8.51050e-06;-0.009176888264856058
8.51075e-06;-0.00918038705750436
8.51100e-06;-0.009183885850152685
8.51125e-06;-0.00918738464280101
8.51150e-06;-0.009192974780276725
8.51175e-06;-0.00920397804605495
8.51200e-06;-0.009214981311833173
8.51225e-06;-0.0092267821463625
8.51250e-06;-0.009240647366412518
8.51275e-06;-0.009254512586462534
8.51300e-06;-0.009268876557336995
8.51325e-06;-0.009284531468934458
8.51350e-06;-0.009300186380532028
8.51375e-06;-0.009315954624927517
8.51400e-06;-0.009332016214049227
8.51425e-06;-0.009347674390318614
8.51450e-06;-0.009362288393718622
8.51475e-06;-0.00937690239711853
8.51500e-06;-0.00939103633662875
8.51525e-06;-0.009403629231834208
8.51550e-06;-0.009415219624839051
8.51575e-06;-0.009426441138696439
8.51600e-06;-0.009439116610134846
8.51625e-06;-0.009455151323898276
8.51650e-06;-0.00947558176824778
8.51675e-06;-0.009499939113202986
8.51700e-06;-0.009526021625580191
8.51725e-06;-0.009556569471688866
8.51750e-06;-0.00958873724144211
8.51775e-06;-0.0096250979374
8.51800e-06;-0.009664595269938873
8.51825e-06;-0.009712211309652097
8.51850e-06;-0.009759827349364997
8.51875e-06;-0.009812060650632308
8.51900e-06;-0.009876245031835526
8.51925e-06;-0.009940429413038309
8.51950e-06;-0.010004613794241527
8.51975e-06;-0.010068798175444744
8.52000e-06;-0.010132982556647527
8.52025e-06;-0.010210562870041592
8.52050e-06;-0.010291950641843108
8.52075e-06;-0.010373338413644071
8.52100e-06;-0.010454726185445585
8.52125e-06;-0.0105361139572471
8.52150e-06;-0.010619588837855649
8.52175e-06;-0.010708465882473176
8.52200e-06;-0.010797342927091306
8.52225e-06;-0.010886846849154858
8.52250e-06;-0.010977973348230925
8.52275e-06;-0.01106909984730761
8.52300e-06;-0.011159589346849304
8.52325e-06;-0.011248430069886422
8.52350e-06;-0.011337270792924141
8.52375e-06;-0.011424362384276663
8.52400e-06;-0.011506926614042632
8.52425e-06;-0.011589490843809159
8.52450e-06;-0.011665353013128309
8.52475e-06;-0.011723867917358745
8.52500e-06;-0.011782382821589579
8.52525e-06;-0.01184089772582041
8.52550e-06;-0.011899412630050848
8.52575e-06;-0.01195792753428168
8.52600e-06;-0.012016442438512513
8.52625e-06;-0.01207495734274295
8.52650e-06;-0.012133472246973783
8.52675e-06;-0.012191987151204616
8.52700e-06;-0.0122431185361215
