Time(s);Current(A)
2.25000e-06;-0.0059030525098108045
2.25025e-06;-0.005919061323986729
2.25050e-06;-0.005935070138162652
2.25075e-06;-0.005949532692318095
2.25100e-06;-0.005959784535999033
2.25125e-06;-0.005970036379679971
2.25150e-06;-0.0059785119150028605
2.25175e-06;-0.005982150281861029
2.25200e-06;-0.005985788648719198
2.25225e-06;-0.005986825700926157
2.25250e-06;-0.005980778962111942
2.25275e-06;-0.005974732223297717
2.25300e-06;-0.005968685484483492
2.25325e-06;-0.005962638745669277
2.25350e-06;-0.005956592006855053
2.25375e-06;-0.005941440300385941
2.25400e-06;-0.005923547223088319
2.25425e-06;-0.005905654145790667
2.25450e-06;-0.005887761068493013
2.25475e-06;-0.005869867991195361
2.25500e-06;-0.005849559792937968
2.25525e-06;-0.005822674838515255
2.25550e-06;-0.005795789884092543
2.25575e-06;-0.005768904929669876
2.25600e-06;-0.0057420199752471635
2.25625e-06;-0.005713751854152448
2.25650e-06;-0.005681717151553399
2.25675e-06;-0.0056496824489544045
2.25700e-06;-0.005617647746355356
2.25725e-06;-0.005585613043756307
2.25750e-06;-0.005553186491877692
2.25775e-06;-0.005519692872465508
2.25800e-06;-0.005486228269661327
2.25825e-06;-0.005452929733491862
2.25850e-06;-0.005420003700282174
2.25875e-06;-0.005387628129661953
2.25900e-06;-0.00535597872786539
2.25925e-06;-0.005325246887342495
2.25950e-06;-0.005295640216009416
2.25975e-06;-0.005267372452397082
2.26000e-06;-0.005240656709678478
2.26025e-06;-0.0052157050234358845
2.26050e-06;-0.005192732758130842
2.26075e-06;-0.005171953202168476
2.26100e-06;-0.005153539920690311
2.26125e-06;-0.005137927531276409
2.26150e-06;-0.005125063871045176
2.26175e-06;-0.005113573872045354
2.26200e-06;-0.005105824569732616
2.26225e-06;-0.005099482885586935
2.26250e-06;-0.005096974368232211
2.26275e-06;-0.005096244285452403
2.26300e-06;-0.005100357161162336
2.26325e-06;-0.00510447003687227
2.26350e-06;-0.0051113467255441344
2.26375e-06;-0.005125749713826253
2.26400e-06;-0.005140152702108373
2.26425e-06;-0.005154555690390468
2.26450e-06;-0.005168958678672586
2.26475e-06;-0.005183361666954706
2.26500e-06;-0.005206041762497295
2.26525e-06;-0.005231213972372407
2.26550e-06;-0.005256386182247561
2.26575e-06;-0.005281558392122714
2.26600e-06;-0.005306730601997826
2.26625e-06;-0.005333402098037592
2.26650e-06;-0.005364156387316974
2.26675e-06;-0.005394910676596303
2.26700e-06;-0.0054262139884486285
2.26725e-06;-0.005459012375558862
2.26750e-06;-0.005491810762669095
2.26775e-06;-0.005524688445164932
2.26800e-06;-0.005557782061531318
2.26825e-06;-0.0055908756778977045
2.26850e-06;-0.0056235664803753775
2.26875e-06;-0.005655160356955775
2.26900e-06;-0.005686754233536172
2.26925e-06;-0.005717430293126424
2.26950e-06;-0.00574560699196008
2.26975e-06;-0.005773783690793784
2.27000e-06;-0.0057993868916553105
2.27025e-06;-0.005817982050709088
2.27050e-06;-0.005836577209762897
2.27075e-06;-0.005855172368816706
2.27100e-06;-0.005873767527870483
2.27125e-06;-0.005892362686924292
2.27150e-06;-0.005910957845978101
2.27175e-06;-0.0059295530050319095
2.27200e-06;-0.005937549438331711
2.27225e-06;-0.005942354752375869
2.27250e-06;-0.0059471600664200265
2.27275e-06;-0.005951965380464177
2.27300e-06;-0.005956770694508335
2.27325e-06;-0.0059615760085524935
2.27350e-06;-0.005966381322596651
2.27375e-06;-0.005968079888218346
2.27400e-06;-0.005961318286757513
2.27425e-06;-0.00595455668529668
2.27450e-06;-0.005947795083835858
2.27475e-06;-0.005941033482375025
2.27500e-06;-0.005934271880914192
2.27525e-06;-0.005927510279453371
2.27550e-06;-0.005918725055462445
2.27575e-06;-0.005904429187419053
2.27600e-06;-0.00589013331937566
2.27625e-06;-0.005875837451332293
2.27650e-06;-0.0058615415832889
2.27675e-06;-0.005847245715245509
2.27700e-06;-0.0058329498472021405
2.27725e-06;-0.005817945674942903
2.27750e-06;-0.0058010126783321035
2.27775e-06;-0.005784079681721303
2.27800e-06;-0.005767077979119175
2.27825e-06;-0.005749889179241214
2.27850e-06;-0.005732700379363253
2.27875e-06;-0.005715728495306328
2.27900e-06;-0.005699347307320988
2.27925e-06;-0.005682966119335647
2.27950e-06;-0.005667110773989264
