Time(s);Current(A)
1.05000e-05;-0.002996489517827363
1.05002e-05;-0.0029877998125449725
1.05005e-05;-0.0029791101072625227
1.05008e-05;-0.002970420401980073
1.05010e-05;-0.0029617306966976823
1.05013e-05;-0.0029530409914152326
1.05015e-05;-0.002944375065671329
1.05017e-05;-0.0029359128359277863
1.05020e-05;-0.0029274914232631424
1.05023e-05;-0.00291941965050895
1.05025e-05;-0.0029113930880852565
1.05028e-05;-0.002903753798251651
1.05030e-05;-0.0028962818616869988
1.05033e-05;-0.00289024347655405
1.05035e-05;-0.0028842050914211423
1.05038e-05;-0.002878166706288194
1.05040e-05;-0.0028721283211552455
1.05043e-05;-0.002866089936022338
1.05045e-05;-0.002860051550889389
1.05048e-05;-0.0028540131657564406
1.05050e-05;-0.0028493088158063336
1.05053e-05;-0.0028454771374257647
1.05055e-05;-0.002841645459045196
1.05058e-05;-0.002837813780664653
1.05060e-05;-0.002833982102284084
1.05063e-05;-0.002830150423903515
1.05065e-05;-0.0028263187455229723
1.05068e-05;-0.002822680052173873
1.05070e-05;-0.002820694472444793
1.05073e-05;-0.002818708892715726
1.05075e-05;-0.002816723312986646
1.05078e-05;-0.0028147377332575657
1.05080e-05;-0.002812752153528499
1.05083e-05;-0.0028107665737994187
1.05085e-05;-0.0028087809940703385
1.05087e-05;-0.0028067954143412717
1.05090e-05;-0.0028048098346121915
1.05093e-05;-0.0028028242548831113
1.05095e-05;-0.0028008386751540446
1.05098e-05;-0.0027989835502491823
1.05100e-05;-0.0027982459039649797
1.05102e-05;-0.002797508257680782
1.05105e-05;-0.0027967706113965793
1.05108e-05;-0.0027960329651123767
1.05110e-05;-0.002795295318828179
1.05113e-05;-0.0027945576725439763
1.05115e-05;-0.0027938200262597732
1.05118e-05;-0.0027930823799755707
1.05120e-05;-0.002792344733691373
1.05123e-05;-0.0027916070874071702
1.05125e-05;-0.0027908694411229672
1.05128e-05;-0.0027901656865631733
1.05130e-05;-0.0027897522491892365
1.05133e-05;-0.0027893388118152996
1.05135e-05;-0.0027889253744413658
1.05138e-05;-0.002788511937067429
1.05140e-05;-0.0027880984996934925
1.05143e-05;-0.002787685062319558
1.05145e-05;-0.0027872716249456217
1.05148e-05;-0.002786858187571685
1.05150e-05;-0.002786444750197751
1.05153e-05;-0.0027861083054688558
1.05155e-05;-0.00278643138126999
1.05158e-05;-0.0027867544570711225
1.05160e-05;-0.0027870775328722574
1.05163e-05;-0.002787400608673392
1.05165e-05;-0.002787723684474524
1.05168e-05;-0.0027880467602756586
1.05170e-05;-0.002788369836076793
1.05172e-05;-0.0027886929118779258
1.05175e-05;-0.0027890159876790602
1.05178e-05;-0.002789431572969068
1.05180e-05;-0.0027906395963822913
1.05183e-05;-0.0027918476197955227
1.05185e-05;-0.002793055643208754
1.05187e-05;-0.0027942636666219776
1.05190e-05;-0.002795471690035209
1.05193e-05;-0.0027966797134484403
1.05195e-05;-0.002797887736861664
1.05198e-05;-0.0027990957602748953
1.05200e-05;-0.0028003037836881266
1.05203e-05;-0.0028017086117559263
1.05205e-05;-0.002803242181425953
1.05208e-05;-0.0028047757510959903
1.05210e-05;-0.0028063093207660273
1.05213e-05;-0.0028078428904360544
1.05215e-05;-0.0028093764601060914
1.05218e-05;-0.002810910029776129
1.05220e-05;-0.0028124435994461554
1.05223e-05;-0.002813977169116193
1.05225e-05;-0.002815484485601818
1.05228e-05;-0.0028167669167870548
1.05230e-05;-0.0028180493479723003
1.05233e-05;-0.0028193317791575458
1.05235e-05;-0.0028205904308042746
1.05238e-05;-0.0028216329733855333
1.05240e-05;-0.002822567481649627
1.05243e-05;-0.0028235348815816796
1.05245e-05;-0.002825019353944834
1.05248e-05;-0.002827580798497375
1.05250e-05;-0.0028314565624839873
