Time(s);Current(A)
1.22500e-05;0.00040781314676086527
1.22503e-05;0.00039372227501213584
1.22505e-05;0.0003796314032633109
1.22508e-05;0.00036549034117187797
1.22510e-05;0.0003513438746394587
1.22513e-05;0.0003371974081069435
1.22515e-05;0.00032305094157442836
1.22518e-05;0.0003082733225869591
1.22520e-05;0.0002925598993551355
1.22523e-05;0.00027684647612331197
1.22525e-05;0.00026113305289159484
1.22528e-05;0.0002454196296597713
1.22530e-05;0.00022869083290890575
1.22532e-05;0.00021185270185047263
1.22535e-05;0.0001950145707919254
1.22538e-05;0.00017817643973337815
1.22540e-05;0.00016089634487221
1.22543e-05;0.00014296095413294027
1.22545e-05;0.000125025563393549
1.22548e-05;0.00010707196975245906
1.22550e-05;8.909138682778835e-05
1.22553e-05;7.111080390299581e-05
1.22555e-05;5.3130220978203266e-05
1.22558e-05;3.512136438071762e-05
1.22560e-05;1.7114280066399446e-05
1.22563e-05;-7.389631003834429e-07
1.22565e-05;-1.832574880778179e-05
1.22568e-05;-3.553470873075556e-05
1.22570e-05;-5.2280274897485784e-05
1.22573e-05;-6.854258054276167e-05
1.22575e-05;-8.433141624636229e-05
1.22578e-05;-9.96032054567657e-05
1.22580e-05;-0.00011425991735051005
1.22583e-05;-0.00012819096313195294
1.22585e-05;-0.00014128577027603515
1.22588e-05;-0.00015343490871313258
1.22590e-05;-0.00016455405841166374
1.22593e-05;-0.00017462972001084008
1.22595e-05;-0.00018370078974259428
1.22598e-05;-0.00019178319571205082
1.22600e-05;-0.00019885407849188814
1.22603e-05;-0.0002048803441976193
1.22605e-05;-0.00020982891632601069
1.22608e-05;-0.0002136674158740116
1.22610e-05;-0.00021616525031539538
1.22613e-05;-0.00021767481506948798
1.22615e-05;-0.00021836981377124394
1.22617e-05;-0.00021785706248625894
1.22620e-05;-0.00021657002725650678
1.22623e-05;-0.00021413496796984454
1.22625e-05;-0.0002109507464718506
1.22628e-05;-0.00020665574869222723
1.22630e-05;-0.00020166353782012
1.22633e-05;-0.00019563757517213805
1.22635e-05;-0.0001890223566523167
1.22638e-05;-0.00018153345358663898
1.22640e-05;-0.00017353879832976874
1.22643e-05;-0.0001647942687067554
1.22645e-05;-0.00015561799519097117
1.22648e-05;-0.0001458015787681347
1.22650e-05;-0.00013564420339171266
1.22653e-05;-0.00012498129114610565
1.22655e-05;-0.00011407279480908121
1.22658e-05;-0.00010280017308005686
1.22660e-05;-9.152755135095611e-05
1.22663e-05;-8.017650528683233e-05
1.22665e-05;-6.870918014471335e-05
1.22668e-05;-5.724185500251665e-05
1.22670e-05;-4.5848164986360015e-05
1.22673e-05;-3.465524253886427e-05
1.22675e-05;-2.372499216252641e-05
1.22678e-05;-1.3141695959359605e-05
1.22680e-05;-2.9836517688556823e-06
1.22683e-05;6.672424278470448e-06
1.22685e-05;1.5749826789006285e-05
1.22688e-05;2.417062676223336e-05
1.22690e-05;3.183342498151896e-05
1.22693e-05;3.8584384413936706e-05
1.22695e-05;4.4268070385071974e-05
1.22698e-05;4.880903870326324e-05
1.22700e-05;5.21968551868944e-05
1.22702e-05;5.4434699429420754e-05
1.22705e-05;5.5525755420353205e-05
1.22708e-05;5.547244583062698e-05
1.22710e-05;5.426249464037251e-05
1.22713e-05;5.1850782027779434e-05
1.22715e-05;4.8191194620879986e-05
1.22718e-05;4.3287732309594706e-05
1.22720e-05;3.718511439712949e-05
1.22723e-05;2.9936585583170986e-05
1.22725e-05;2.1595389910967394e-05
1.22728e-05;1.2214295087896591e-05
