Time(s);Current(A)
1.33000e-05;0.007281818049901343
1.33003e-05;0.007335040488123466
1.33005e-05;0.00738826292634595
1.33008e-05;0.007441485364568434
1.33010e-05;0.007494707802790557
1.33013e-05;0.00754793024101304
1.33015e-05;0.007601152679235524
1.33018e-05;0.0076479514162781335
1.33020e-05;0.007691851058910456
1.33023e-05;0.007735750701542779
1.33025e-05;0.007779650344174805
1.33028e-05;0.007823549986807128
1.33030e-05;0.00786744962943945
1.33033e-05;0.007911349272071476
1.33035e-05;0.0079552489147038
1.33038e-05;0.007993549677767867
1.33040e-05;0.008007830578126936
1.33043e-05;0.008022111478486102
1.33045e-05;0.008036392378845266
1.33048e-05;0.008050673279204432
1.33050e-05;0.0080649541795635
1.33053e-05;0.008079235079922665
1.33055e-05;0.00809351598028183
1.33058e-05;0.008107796880640897
1.33060e-05;0.008097440306101003
1.33063e-05;0.008075964539714684
1.33065e-05;0.008054488773328511
1.33068e-05;0.008033013006942192
1.33070e-05;0.008011537240555875
1.33073e-05;0.007990061474169701
1.33075e-05;0.007968585707783383
1.33078e-05;0.007947109941397064
1.33080e-05;0.007925634175010892
1.33083e-05;0.007904158408624573
1.33085e-05;0.007878197388787844
1.33088e-05;0.007832994095424867
1.33090e-05;0.007787790802061585
1.33093e-05;0.007742587508698303
1.33095e-05;0.007697384215335327
1.33098e-05;0.0076521809219720445
1.33100e-05;0.007606977628608761
1.33103e-05;0.007561774335245785
1.33105e-05;0.007516571041882503
1.33108e-05;0.007471367748519221
1.33110e-05;0.007426164455156245
1.33113e-05;0.007382626508077071
1.33115e-05;0.0073398401520153415
1.33118e-05;0.007297053795953902
1.33120e-05;0.007254267439892173
1.33123e-05;0.007211481083830444
1.33125e-05;0.0071686947277690045
1.33128e-05;0.0071259083717072754
1.33130e-05;0.0070831220156455455
1.33133e-05;0.007040335659583816
1.33135e-05;0.007017053744513529
1.33138e-05;0.007002574420705827
1.33140e-05;0.006988095096898126
1.33143e-05;0.006973615773090524
1.33145e-05;0.006959136449282823
1.33148e-05;0.006944657125475122
1.33150e-05;0.00693017780166752
1.33153e-05;0.006915698477859819
1.33155e-05;0.006901219154052118
1.33158e-05;0.006915964014037843
1.33160e-05;0.006943898103340878
1.33163e-05;0.006971832192643912
1.33165e-05;0.006999766281946758
1.33168e-05;0.007027700371249793
1.33170e-05;0.007055634460552827
1.33173e-05;0.0070835685498556724
1.33175e-05;0.007111502639158707
1.33178e-05;0.007139436728461742
1.33180e-05;0.007167370817764587
1.33183e-05;0.007200956563493226
1.33185e-05;0.0072587885909683025
1.33188e-05;0.007316620618442987
1.33190e-05;0.007374452645918063
1.33193e-05;0.00743228467339314
1.33195e-05;0.0074901167008678245
1.33198e-05;0.007547948728342901
1.33200e-05;0.007605780755817977
1.33203e-05;0.007663612783292662
1.33205e-05;0.007721444810767739
1.33208e-05;0.007779276838242815
1.33210e-05;0.007836573628642344
1.33213e-05;0.007893628860045292
1.33215e-05;0.007950684091448241
1.33218e-05;0.008007739322851188
1.33220e-05;0.008064794554253749
1.33223e-05;0.008121849785656696
1.33225e-05;0.008178905017059644
1.33228e-05;0.008235960248462204
1.33230e-05;0.008287778920399546
1.33233e-05;0.008317132126171554
1.33235e-05;0.008346485331943362
1.33238e-05;0.008375838537715369
1.33240e-05;0.008405191743487377
