Time(s);Current(A)
5.50000e-06;-0.0060634773058542216
5.50025e-06;-0.006075089097802702
5.50050e-06;-0.006086700889751182
5.50075e-06;-0.006098312681699702
5.50100e-06;-0.0061099244736481815
5.50125e-06;-0.006118770040945567
5.50150e-06;-0.006126908403263872
5.50175e-06;-0.00613504676558215
5.50200e-06;-0.006143185127900427
5.50225e-06;-0.006151323490218731
5.50250e-06;-0.006159461852537009
5.50275e-06;-0.006167600214855286
5.50300e-06;-0.006175738577173591
5.50325e-06;-0.0061838769394918685
5.50350e-06;-0.006192015301810174
5.50375e-06;-0.006199689136569661
5.50400e-06;-0.006207244211559457
5.50425e-06;-0.006214799286549278
5.50450e-06;-0.006222354361539074
5.50475e-06;-0.00622990943652887
5.50500e-06;-0.006237464511518691
5.50525e-06;-0.006245019586508487
5.50550e-06;-0.006252574661498283
5.50575e-06;-0.006260129736488104
5.50600e-06;-0.0062676848114778996
5.50625e-06;-0.006276291878584919
5.50650e-06;-0.006285167894948451
5.50675e-06;-0.006294043911311952
5.50700e-06;-0.0063029199276754535
5.50725e-06;-0.006311795944038985
5.50750e-06;-0.006320671960402487
5.50775e-06;-0.006329547976766018
5.50800e-06;-0.00633842399312952
5.50825e-06;-0.006347300009493022
5.50850e-06;-0.006356176025856553
5.50875e-06;-0.006364739526354014
5.50900e-06;-0.006373223129950701
5.50925e-06;-0.006381706733547416
5.50950e-06;-0.006390190337144104
5.50975e-06;-0.006398673940740791
5.51000e-06;-0.0064071575443375075
5.51025e-06;-0.006415641147934195
5.51050e-06;-0.0064241247515308825
5.51075e-06;-0.006432608355127599
5.51100e-06;-0.006441091958724285
5.51125e-06;-0.0064465035211886314
5.51150e-06;-0.006451129694518629
5.51175e-06;-0.00645575586784861
5.51200e-06;-0.006460382041178608
5.51225e-06;-0.006465008214508589
5.51250e-06;-0.006469634387838571
5.51275e-06;-0.006474260561168568
5.51300e-06;-0.00647888673449855
5.51325e-06;-0.006483512907828531
5.51350e-06;-0.006486241334748001
5.51375e-06;-0.006484464763411456
5.51400e-06;-0.006482688192074911
5.51425e-06;-0.00648091162073836
5.51450e-06;-0.006479135049401815
5.51475e-06;-0.0064773584780652696
5.51500e-06;-0.006475581906728718
5.51525e-06;-0.006473805335392173
5.51550e-06;-0.006472028764055628
5.51575e-06;-0.006470252192719077
5.51600e-06;-0.0064640682020453075
5.51625e-06;-0.006456757423314838
5.51650e-06;-0.006449446644584392
5.51675e-06;-0.006442135865853947
5.51700e-06;-0.006434825087123477
5.51725e-06;-0.006427514308393031
5.51750e-06;-0.006420203529662586
5.51775e-06;-0.006412892750932115
5.51800e-06;-0.0064055819722016695
5.51825e-06;-0.0063963098878540075
5.51850e-06;-0.006386536381795387
5.51875e-06;-0.0063767628757368
5.51900e-06;-0.006366989369678213
5.51925e-06;-0.006357215863619594
5.51950e-06;-0.006347442357561006
5.51975e-06;-0.006337668851502419
5.52000e-06;-0.0063278953454437995
5.52025e-06;-0.006318121839385213
5.52050e-06;-0.0063086908463032675
5.52075e-06;-0.0062993474190964835
5.52100e-06;-0.0062900039918896995
5.52125e-06;-0.0062810410267651945
5.52150e-06;-0.006272981228158386
5.52175e-06;-0.006264921429551577
5.52200e-06;-0.006256861630944742
5.52225e-06;-0.006249167102595879
5.52250e-06;-0.006241565958182725
5.52275e-06;-0.006233964813769546
5.52300e-06;-0.006224212982659723
5.52325e-06;-0.006213911313221044
5.52350e-06;-0.006203609643782328
5.52375e-06;-0.006191473499658127
5.52400e-06;-0.006178868359051564
5.52425e-06;-0.006166263218444959
5.52450e-06;-0.006150065501231142
5.52475e-06;-0.006132949316292052
5.52500e-06;-0.00611583313135302
5.52525e-06;-0.006098716946413988
5.52550e-06;-0.0060816007614748965
5.52575e-06;-0.006062838775461148
5.52600e-06;-0.006040169876000869
5.52625e-06;-0.006017500976540513
5.52650e-06;-0.005994832077080233
5.52675e-06;-0.005972163177619953
5.52700e-06;-0.005949494278159597
5.52725e-06;-0.005923974930487527
5.52750e-06;-0.005897726845485422
5.52775e-06;-0.005871478760483229
5.52800e-06;-0.005844357816602769
5.52825e-06;-0.005817013720150771
5.52850e-06;-0.0057892038352475176
5.52875e-06;-0.005761274868218661
5.52900e-06;-0.005733041432783336
5.52925e-06;-0.0057047301578376005
5.52950e-06;-0.005676500840891632
5.52975e-06;-0.005648522775361134
5.53000e-06;-0.0056209651666300495
5.53025e-06;-0.005593965786694519
5.53050e-06;-0.005567599487923855
5.53075e-06;-0.005541924581181524
5.53100e-06;-0.005517058886276845
5.53125e-06;-0.005493166362944155
5.53150e-06;-0.0054704203236013455
5.53175e-06;-0.005448992605655111
5.53200e-06;-0.0054290560558618245
5.53225e-06;-0.0054107931714874455
5.53250e-06;-0.005394392899420417
5.53275e-06;-0.005379997018877816
5.53300e-06;-0.005367671939082408
5.53325e-06;-0.005357444587860442
5.53350e-06;-0.005349336661671274
5.53375e-06;-0.005344233201547687
5.53400e-06;-0.0053397873004071015
5.53425e-06;-0.005338842044238584
5.53450e-06;-0.005338791752819555
5.53475e-06;-0.005343108475364127
5.53500e-06;-0.005348541656044005
5.53525e-06;-0.005353974836723882
5.53550e-06;-0.005365711638329689
5.53575e-06;-0.0053790600053948805
5.53600e-06;-0.005392408372460072
5.53625e-06;-0.0054057567395253085
5.53650e-06;-0.0054191051065905
5.53675e-06;-0.0054388676328069605
5.53700e-06;-0.0054602699843652415
5.53725e-06;-0.0054816723359234504
5.53750e-06;-0.005503074687481659
5.53775e-06;-0.0055244770390399395
5.53800e-06;-0.005549373965980851
5.53825e-06;-0.005575164305937619
5.53850e-06;-0.0056009546458943
5.53875e-06;-0.005628165591180354
5.53900e-06;-0.005655739724308375
5.53925e-06;-0.005683313857436303
5.53950e-06;-0.00571114029264196
5.53975e-06;-0.005739031230665781
5.54000e-06;-0.005766922168689507
5.54025e-06;-0.005793857548133686
5.54050e-06;-0.00582054863224054
5.54075e-06;-0.005847239716347303
5.54100e-06;-0.005872200720234131
5.54125e-06;-0.005896719416825472
5.54150e-06;-0.005918495858080436
5.54175e-06;-0.005939571222282697
5.54200e-06;-0.005960646586485029
