Time(s);Current(A)
1.12500e-05;-0.00024408015684843198
1.12503e-05;-0.0002758567137622103
1.12505e-05;-0.0003056958711191229
1.12508e-05;-0.00033332226632576
1.12510e-05;-0.00035825578473393005
1.12513e-05;-0.00037950281671911615
1.12515e-05;-0.00039594722942280585
1.12518e-05;-0.0004071205437925552
1.12520e-05;-0.00041305497668673197
1.12523e-05;-0.00041384388544530594
1.12525e-05;-0.000409580714719599
1.12527e-05;-0.00040034515804359495
1.12530e-05;-0.00038608860665132947
1.12533e-05;-0.00036644085728947443
1.12535e-05;-0.0003409550331935878
1.12538e-05;-0.0003095899494147964
1.12540e-05;-0.0002726180449746082
1.12542e-05;-0.00023035011643436496
1.12545e-05;-0.00018309691250979401
1.12548e-05;-0.00013116056556251315
1.12550e-05;-7.476287996893344e-05
1.12553e-05;-1.3924179527313369e-05
1.12555e-05;5.1383242559243394e-05
1.12558e-05;0.00012093293802535783
1.12560e-05;0.00019430202158477
1.12563e-05;0.0002710436436247447
1.12565e-05;0.00035071099858035193
1.12568e-05;0.00043309215658115255
1.12570e-05;0.0005178163756314109
1.12573e-05;0.0006035076149017074
1.12575e-05;0.0006921854562728302
1.12578e-05;0.0007808632976445538
1.12580e-05;0.0008695411390162774
1.12583e-05;0.000958257120376979
1.12585e-05;0.0010469861844903065
1.12588e-05;0.0011357152486036338
1.12590e-05;0.0012231486298095162
1.12593e-05;0.001306580347749191
1.12595e-05;0.001390012065688866
1.12598e-05;0.0014716225638069678
1.12600e-05;0.001547608299554931
1.12603e-05;0.0016214791190310488
1.12605e-05;0.0016888181067498602
1.12608e-05;0.0017535117905111133
1.12610e-05;0.001810035562002015
1.12612e-05;0.001863715166185663
1.12615e-05;0.0019086106768405595
1.12618e-05;0.0019505944368325308
1.12620e-05;0.0019835853748848423
1.12623e-05;0.0020135310043509916
1.12625e-05;0.002034071323734206
1.12627e-05;0.002051456595220049
1.12630e-05;0.002059097631283508
1.12633e-05;0.0020636815704691666
1.12635e-05;0.002058823791919956
1.12638e-05;0.002051089043862012
