Time(s);Current(A)
1.08000e-05;-0.002544964956110732
1.08003e-05;-0.002535019051895533
1.08005e-05;-0.002527083212733828
1.08007e-05;-0.00252621351266957
1.08010e-05;-0.002525343812605306
1.08013e-05;-0.002526153309054531
1.08015e-05;-0.002532865816511049
1.08018e-05;-0.0025407436429655222
1.08020e-05;-0.0025527180065533592
1.08023e-05;-0.002565621681039234
1.08025e-05;-0.0025817922349021727
1.08028e-05;-0.002598802404209939
1.08030e-05;-0.0026187641394436034
1.08033e-05;-0.0026393067423295586
1.08035e-05;-0.002662237618106522
1.08038e-05;-0.0026866648419958906
1.08040e-05;-0.0027122771697908384
1.08043e-05;-0.0027387638400479366
1.08045e-05;-0.002765919006303113
1.08048e-05;-0.0027935881987115785
1.08050e-05;-0.0028216167395874667
1.08053e-05;-0.002849850391916634
1.08055e-05;-0.0028781252746444084
1.08058e-05;-0.002906224201572679
1.08060e-05;-0.0029338528640520706
1.08063e-05;-0.0029607174524413347
1.08065e-05;-0.002986278478943179
1.08068e-05;-0.003009853668156137
1.08070e-05;-0.0030334288573689353
1.08073e-05;-0.0030561075990943516
1.08075e-05;-0.00307563498876228
1.08077e-05;-0.0030946633685139356
1.08080e-05;-0.0031119375396279035
1.08083e-05;-0.00312892441372135
1.08085e-05;-0.003144901330098985
1.08088e-05;-0.0031608782464767277
1.08090e-05;-0.003176320771489544
1.08092e-05;-0.003189884708686581
1.08095e-05;-0.00320344864588371
1.08098e-05;-0.00321656130245556
1.08100e-05;-0.0032280875369034377
1.08103e-05;-0.003239613771351394
1.08105e-05;-0.00325114000579935
1.08108e-05;-0.003262666240247306
1.08110e-05;-0.003273778921677469
1.08113e-05;-0.003283437807797192
1.08115e-05;-0.0032930966939169154
1.08118e-05;-0.0033027555800365736
1.08120e-05;-0.003312414466156297
1.08123e-05;-0.0033216826675891266
1.08125e-05;-0.0033295774645455997
1.08128e-05;-0.0033374722615021266
1.08130e-05;-0.003345367058458653
1.08133e-05;-0.003353261855415126
1.08135e-05;-0.003361156652371653
1.08138e-05;-0.0033690514493281793
1.08140e-05;-0.0033769462462846524
1.08143e-05;-0.0033848410432411793
1.08145e-05;-0.0033927358401977057
1.08148e-05;-0.0033989717624901797
1.08150e-05;-0.0034045672465524246
1.08153e-05;-0.0034101627306146695
1.08155e-05;-0.0034157582146768766
1.08158e-05;-0.003421353698739122
1.08160e-05;-0.003426949182801367
1.08162e-05;-0.003432544666863574
1.08165e-05;-0.003438140150925819
1.08168e-05;-0.003443735634988064
1.08170e-05;-0.003448979044618792
1.08173e-05;-0.003452984779427535
1.08175e-05;-0.003456919691180782
1.08177e-05;-0.0034609151455799493
1.08180e-05;-0.003465998653438166
1.08183e-05;-0.0034717739945221327
1.08185e-05;-0.003479981391126198
1.08188e-05;-0.0034889353388779395
1.08190e-05;-0.0035005136963459885
1.08193e-05;-0.003512092053814037
1.08195e-05;-0.0035245791567660046
1.08198e-05;-0.0035402608438875943
1.08200e-05;-0.0035559425310091844
1.08203e-05;-0.0035728734746089995
1.08205e-05;-0.003594196027344606
1.08208e-05;-0.0036155185800802133
1.08210e-05;-0.0036376927798430405
1.08213e-05;-0.003662860841099449
1.08215e-05;-0.0036886013908695304
1.08218e-05;-0.0037163544543469184
1.08220e-05;-0.003744764158669091
1.08223e-05;-0.003775482203978277
1.08225e-05;-0.0038066368926318603
1.08228e-05;-0.0038395561104401735
1.08230e-05;-0.0038734656889943017
1.08233e-05;-0.003908157166729078
1.08235e-05;-0.003943437579419393
1.08238e-05;-0.003979197520107777
1.08240e-05;-0.004015435698109844
1.08243e-05;-0.0040521148184325525
1.08245e-05;-0.004089064403010231
1.08247e-05;-0.004126055190211556
1.08250e-05;-0.004162859006006248
1.08253e-05;-0.00419924757323542
1.08255e-05;-0.004235001636841711
1.08258e-05;-0.00426995452660342
1.08260e-05;-0.004304007525499261
1.08262e-05;-0.004337038543775072
1.08265e-05;-0.004368660504776655
1.08268e-05;-0.0043985368673090325
1.08270e-05;-0.0044278098287526815
1.08273e-05;-0.00445448835335943
1.08275e-05;-0.0044790496557393185
1.08278e-05;-0.004501737575238724
1.08280e-05;-0.004523350686074711
1.08283e-05;-0.004544576702334589
1.08285e-05;-0.004565442661522672
1.08288e-05;-0.004585736180423405
1.08290e-05;-0.00460557648677083
1.08293e-05;-0.0046238235795344135
1.08295e-05;-0.004642070672297873
1.08298e-05;-0.004660007883040604
1.08300e-05;-0.004676855741246042
1.08303e-05;-0.004693714032552848
1.08305e-05;-0.004710609000158519
1.08308e-05;-0.004727503967764189
1.08310e-05;-0.004744205226879269
1.08313e-05;-0.004760225527366947
1.08315e-05;-0.0047762458278546235
1.08318e-05;-0.004792149167602534
1.08320e-05;-0.0048076413461022325
1.08323e-05;-0.004823133524601932
1.08325e-05;-0.004838625703101525
1.08328e-05;-0.004854117881601224
1.08330e-05;-0.004869438847233557
1.08332e-05;-0.004884157934863968
1.08335e-05;-0.004898877022494478
1.08338e-05;-0.004913596110124988
1.08340e-05;-0.004928315197755399
1.08343e-05;-0.004942872099643593
1.08345e-05;-0.004956858857289597
1.08347e-05;-0.004970845614935507
1.08350e-05;-0.004984584075079027
1.08353e-05;-0.0049974496755656244
1.08355e-05;-0.005010315276052133
1.08358e-05;-0.00502287561808352
1.08360e-05;-0.005034362861159685
1.08363e-05;-0.00504585010423585
1.08365e-05;-0.005057129991568495
1.08368e-05;-0.005067546775675025
1.08370e-05;-0.005077338243281891
1.08373e-05;-0.0050864162812778784
1.08375e-05;-0.005094601764632682
1.08378e-05;-0.005101217768343392
1.08380e-05;-0.005104974044166946
