Time(s);Current(A)
5.50000e-06;-0.008301240503834479
5.50025e-06;-0.008319876099221163
5.50050e-06;-0.008338511694607847
5.50075e-06;-0.008357147289994595
5.50100e-06;-0.008379092988297365
5.50125e-06;-0.008410227101966752
5.50150e-06;-0.008441361215636243
5.50175e-06;-0.008472495329305628
5.50200e-06;-0.008503629442975015
5.50225e-06;-0.008534763556644506
5.50250e-06;-0.008570803128446134
5.50275e-06;-0.008608350950246048
5.50300e-06;-0.00864589877204609
5.50325e-06;-0.008685222863559819
5.50350e-06;-0.0087250930934201
5.50375e-06;-0.008764963323280247
5.50400e-06;-0.008804997859869703
5.50425e-06;-0.008845082914803864
5.50450e-06;-0.008885167969737888
5.50475e-06;-0.008923759780422444
5.50500e-06;-0.008961892472799346
5.50525e-06;-0.00900002516517612
5.50550e-06;-0.009034943429082641
5.50575e-06;-0.009068873373121147
5.50600e-06;-0.009102803317159538
5.50625e-06;-0.009126044301168798
5.50650e-06;-0.009145998818652577
5.50675e-06;-0.009165953336136288
5.50700e-06;-0.00918590785362
5.50725e-06;-0.009205862371103778
5.50750e-06;-0.00922581688858749
5.50775e-06;-0.009245771406071268
5.50800e-06;-0.00926572592355498
5.50825e-06;-0.009285680441038691
5.50850e-06;-0.00930563495852247
5.50875e-06;-0.009325589476006181
5.50900e-06;-0.009345543993489892
5.50925e-06;-0.009353692288928706
5.50950e-06;-0.009358210600399453
5.50975e-06;-0.0093627289118702
5.51000e-06;-0.009367247223340962
5.51025e-06;-0.00937176553481171
5.51050e-06;-0.009376283846282456
5.51075e-06;-0.009380802157753219
5.51100e-06;-0.009385320469223966
5.51125e-06;-0.009389838780694713
5.51150e-06;-0.009394357092165474
5.51175e-06;-0.009398875403636221
5.51200e-06;-0.009403393715106984
5.51225e-06;-0.009401709833381853
5.51250e-06;-0.0093981190027801
5.51275e-06;-0.009394528172178337
5.51300e-06;-0.009390937341576585
5.51325e-06;-0.009387346510974833
5.51350e-06;-0.00938375568037307
5.51375e-06;-0.009380164849771317
5.51400e-06;-0.009376574019169566
5.51425e-06;-0.009372983188567802
5.51450e-06;-0.00936939235796605
5.51475e-06;-0.009365801527364298
5.51500e-06;-0.009362210696762534
5.51525e-06;-0.009358619866160782
5.51550e-06;-0.00935502903555903
5.51575e-06;-0.009351438204957267
5.51600e-06;-0.009347847374355515
5.51625e-06;-0.009345793224220522
5.51650e-06;-0.00934421154745052
5.51675e-06;-0.009342629870680519
5.51700e-06;-0.009341048193910512
5.51725e-06;-0.00933946651714051
5.51750e-06;-0.009337884840370509
5.51775e-06;-0.009336303163600502
5.51800e-06;-0.0093347214868305
5.51825e-06;-0.009333139810060499
5.51850e-06;-0.009331558133290492
5.51875e-06;-0.00932997645652049
5.51900e-06;-0.009328394779750488
5.51925e-06;-0.009326813102980482
5.51950e-06;-0.00932523142621048
5.51975e-06;-0.009323649749440478
5.52000e-06;-0.009322068072670471
5.52025e-06;-0.009324512856002371
5.52050e-06;-0.009328195629400701
5.52075e-06;-0.009331878402799018
5.52100e-06;-0.009335561176197335
5.52125e-06;-0.009339243949595665
5.52150e-06;-0.009342926722993982
5.52175e-06;-0.0093466094963923
5.52200e-06;-0.009350292269790629
5.52225e-06;-0.009353975043188946
5.52250e-06;-0.009357657816587261
5.52275e-06;-0.009361340589985591
5.52300e-06;-0.009365342851656031
5.52325e-06;-0.009370231971234474
5.52350e-06;-0.009375121090812935
5.52375e-06;-0.009380010210391379
5.52400e-06;-0.009384899329969823
5.52425e-06;-0.009389788449548282
5.52450e-06;-0.009394677569126727
5.52475e-06;-0.009399566688705186
5.52500e-06;-0.00940445580828363
5.52525e-06;-0.009409344927862074
5.52550e-06;-0.009414234047440535
5.52575e-06;-0.009419123167018978
