Time(s);Current(A)
1.37500e-05;-0.00014703742815329204
1.37503e-05;-0.0001413557761053099
1.37505e-05;-0.00013777911452291563
1.37508e-05;-0.00013630283044899146
1.37510e-05;-0.00013692884345044268
1.37513e-05;-0.00013969721098148192
1.37515e-05;-0.00014469821652374155
1.37518e-05;-0.00015199049964010478
1.37520e-05;-0.00016153435534527438
1.37523e-05;-0.0001732376974758786
1.37525e-05;-0.00018700414869755595
1.37528e-05;-0.0002027373136133971
1.37530e-05;-0.0002203448954532272
1.37533e-05;-0.0002397585095881634
1.37535e-05;-0.00026094120750327183
1.37538e-05;-0.00028383622655118616
1.37540e-05;-0.000308605028402118
1.37543e-05;-0.0003346534950817581
1.37545e-05;-0.00036169393005423757
1.37548e-05;-0.00039013994118307295
1.37550e-05;-0.00041947951931864397
1.37553e-05;-0.00045008524324461317
1.37555e-05;-0.00048069096717078983
1.37558e-05;-0.0005119186730153802
1.37560e-05;-0.0005440277003296799
1.37563e-05;-0.0005761367276441972
1.37565e-05;-0.0006082457549587143
1.37568e-05;-0.000640354782273014
1.37570e-05;-0.000671124410589286
1.37573e-05;-0.0007017676008465373
1.37575e-05;-0.0007324107911037886
1.37578e-05;-0.0007630539813608322
1.37580e-05;-0.000792037328501982
1.37583e-05;-0.0008186687497563088
1.37585e-05;-0.0008453001710104554
1.37588e-05;-0.0008698244869949968
1.37590e-05;-0.000891363125970468
1.37593e-05;-0.0009129017649457934
1.37595e-05;-0.0009332626871702385
1.37598e-05;-0.0009519548357091657
1.37600e-05;-0.0009706469842479663
1.37603e-05;-0.0009876286633224533
1.37605e-05;-0.001002186681164533
1.37608e-05;-0.0010167446990065137
1.37610e-05;-0.001031302716848593
1.37613e-05;-0.0010458607346906727
1.37615e-05;-0.0010604187525326534
1.37618e-05;-0.0010749767703747328
1.37620e-05;-0.0010895347882168124
1.37623e-05;-0.0011040928060587932
1.37625e-05;-0.0011186508239008726
1.37628e-05;-0.0011298238950688496
1.37630e-05;-0.0011406774303193896
1.37633e-05;-0.0011515309655700033
1.37635e-05;-0.0011623845008206168
1.37638e-05;-0.0011732380360711568
1.37640e-05;-0.0011840915713217705
1.37643e-05;-0.001194945106572384
1.37645e-05;-0.001205798641822924
1.37648e-05;-0.0012166521770735376
1.37650e-05;-0.0012266155089363689
1.37653e-05;-0.0012353174611106157
1.37655e-05;-0.0012440194132849218
1.37658e-05;-0.0012527213654592276
1.37660e-05;-0.0012614233176335334
1.37663e-05;-0.0012701252698077805
1.37665e-05;-0.0012788272219820863
1.37668e-05;-0.0012875291741563924
1.37670e-05;-0.0012943951865481294
1.37673e-05;-0.001301087887877917
1.37675e-05;-0.0013077805892077045
1.37678e-05;-0.0013144732905374468
1.37680e-05;-0.0013211659918672344
1.37683e-05;-0.0013278586931970218
1.37685e-05;-0.0013345513945267641
1.37688e-05;-0.001340227509079649
1.37690e-05;-0.0013444631641490192
1.37693e-05;-0.0013486988192183609
1.37695e-05;-0.0013501530038166054
1.37698e-05;-0.0013476659650887473
1.37700e-05;-0.0013419410100710088
1.37703e-05;-0.0013316280677486303
1.37705e-05;-0.001318368276733318
1.37708e-05;-0.0013009329286063987
1.37710e-05;-0.0012806556134168498
1.37713e-05;-0.001256351353848397
1.37715e-05;-0.0012283975988712614
1.37718e-05;-0.0011952726667833035
1.37720e-05;-0.0011584401991649753
1.37723e-05;-0.0011163543140949963
1.37725e-05;-0.0010711016058630566
1.37728e-05;-0.001021361646213315
1.37730e-05;-0.0009688787248706554
1.37733e-05;-0.0009125091454735135
1.37735e-05;-0.0008532491439415927
1.37738e-05;-0.0007898935392897067
1.37740e-05;-0.0007239694304712728
1.37743e-05;-0.0006544058623672143
1.37745e-05;-0.0005829707050499602
1.37748e-05;-0.0005088835867861745
1.37750e-05;-0.0004335485818261903
1.37753e-05;-0.0003564453754040104
1.37755e-05;-0.00027835998743426754
1.37758e-05;-0.00019888289070109605
1.37760e-05;-0.00011898333533653898
1.37763e-05;-3.848517436808416e-05
1.37765e-05;4.183371785939889e-05
1.37768e-05;0.00012151300867983302
1.37770e-05;0.0002000719700317594
1.37773e-05;0.0002771099513989013
1.37775e-05;0.00035233705731944
1.37778e-05;0.00042545338169400443
1.37780e-05;0.000496025936020885
1.37783e-05;0.0005635432300867712
1.37785e-05;0.0006274870069615095
1.37788e-05;0.000687339116089967
1.37790e-05;0.0007419260171620282
1.37793e-05;0.0007927035865748693
1.37795e-05;0.00084180736076594
1.37798e-05;0.0008885394395379782
1.37800e-05;0.0009339085708863958
1.37803e-05;0.000977346464699251
1.37805e-05;0.001020784358512106
1.37808e-05;0.001061619020418172
1.37810e-05;0.0010987650153322466
1.37813e-05;0.0011359110102463212
1.37815e-05;0.0011705622111459967
1.37818e-05;0.0011904304325312805
1.37820e-05;0.0012301635970919575
1.37823e-05;0.001260161150395041
1.37825e-05;-0.03805484603062852
1.37828e-05;-0.02374933060252616
1.37830e-05;-0.01507476223614049
1.37833e-05;-0.002719400922770437
1.37835e-05;0.015323516072257716
1.37838e-05;0.01743730493139842
1.37840e-05;0.0104575002735905
1.37843e-05;-0.0019372203999143047
1.37845e-05;-0.012913584702697451
1.37848e-05;-0.012824882615399907
1.37850e-05;-0.0058470701188037206
1.37853e-05;0.003727566339952901
1.37855e-05;0.012030198164894302
1.37858e-05;0.012909381148837825
1.37860e-05;0.008349869800412064
1.37863e-05;0.0004577282849768066
1.37865e-05;-0.006506656124025813
1.37868e-05;-0.006514146563240233
1.37870e-05;-0.002189744580352702
1.37873e-05;0.0037718864867637794
1.37875e-05;0.00894351531750285
1.37878e-05;0.009469646398235481
1.37880e-05;0.0065922446334553755
1.37883e-05;0.0016296960758937738
1.37885e-05;-0.0027499697593862302
1.37888e-05;-0.002770838677421306
1.37890e-05;-7.79026240237653e-05
1.37893e-05;0.0036403296091877283
1.37895e-05;0.006862868486114461
1.37898e-05;0.007174319199268396
1.37900e-05;0.005352725167428082
1.37903e-05;0.00222411235182532
1.37905e-05;-0.0005401673498737032
1.37908e-05;-0.0005749617080024467
1.37910e-05;0.0010891786092887066
1.37913e-05;0.003394543115248266
1.37915e-05;0.005388449666804783
1.37918e-05;0.00555807627271862
1.37920e-05;0.004391014724800746
1.37923e-05;0.0024048688190913153
1.37925e-05;0.000646681610236436
1.37928e-05;0.000597977363257981
1.37930e-05;0.0016131788798174837
1.37933e-05;0.003029756115660094
1.37935e-05;0.004251026821765994
1.37938e-05;0.0043295089258885465
1.37940e-05;0.0035708060946779917
1.37943e-05;0.0022992933616975395
1.37945e-05;0.0011709409707588
1.37948e-05;0.0011138060182036963
1.37950e-05;0.0017235080907437247
1.37953e-05;0.002585085274013919
1.37955e-05;0.0033248587850714223
1.37958e-05;0.003349454151875534
1.37960e-05;0.0028504464132394908
1.37963e-05;0.002031150901219112
1.37965e-05;0.0013025665723558945
1.37968e-05;0.00124608141860384
1.37970e-05;0.0016084319913795644
1.37973e-05;0.00212975013027601
1.37975e-05;0.0025760500993494517
1.37978e-05;0.002575756804507209
1.37980e-05;0.0022489984627356036
1.37983e-05;0.0017232460407092475
1.37985e-05;0.0012560457522927582
1.37988e-05;0.0012116473270891237
1.37990e-05;0.0014314695462725765
1.37993e-05;0.0017528190545484646
1.37995e-05;0.002029220004541494
1.37998e-05;0.0020279561987760525
1.38000e-05;0.0018242286836717006
1.38003e-05;0.001497792274153142
1.38005e-05;0.0012098680392305665
1.38008e-05;0.0011884980833454385
1.38010e-05;0.0013342182500024177
1.38013e-05;0.001544998025795545
1.38015e-05;0.001728974407163109
1.38018e-05;0.0017402744419104462
1.38020e-05;0.0016259087304261726
1.38023e-05;0.001435736092523808
1.38025e-05;0.0012706388974980704
1.38028e-05;0.0012733450939608156
1.38030e-05;0.0013814295595516704
1.38033e-05;0.0015308654200016625
1.38035e-05;0.0016640003324862917
1.38038e-05;0.0016893572587530414
1.38040e-05;0.0016362838868301962
1.38043e-05;0.0015359094587709978
1.38045e-05;0.0014513200276827555
1.38048e-05;0.0014718066773659515
1.38050e-05;0.0015581508686894193
1.38053e-05;0.0016701341776225748
1.38055e-05;0.0017715349276572956
1.38058e-05;0.0018049479291440875
1.38060e-05;0.0017886543416855475
1.38063e-05;0.0017420495336700902
1.38065e-05;0.0017045440927799256
1.38068e-05;0.00173195893730731
1.38070e-05;0.0017996155126208534
1.38073e-05;0.001882211119939737
1.38075e-05;0.0019569489332578755
1.38078e-05;0.0019877656057848553
1.38080e-05;0.0019860087246807885
1.38083e-05;0.0019637228255811635
1.38085e-05;0.0019454881880917574
1.38088e-05;0.0019661618951303857
1.38090e-05;0.0020101645596868685
