Time(s);Current(A)
1.27500e-05;0.0001144280728747962
1.27503e-05;0.00013132744486002776
1.27505e-05;0.00014774045623679413
1.27508e-05;0.00016354392330066695
1.27510e-05;0.00017886334674532576
1.27513e-05;0.00019422804291207711
1.27515e-05;0.00021053306418781847
1.27518e-05;0.00022832631686872613
1.27520e-05;0.0002476369565984949
1.27523e-05;0.0002683314862750469
1.27525e-05;0.00029026997468139496
1.27528e-05;0.0003133125303330962
1.27530e-05;0.0003373956651787579
1.27533e-05;0.0003627517748736961
1.27535e-05;0.00038668101305728593
1.27538e-05;0.00040257540329011833
1.27540e-05;-0.0012595758197775921
1.27543e-05;-0.006193646830202724
1.27545e-05;-0.00906228048008069
1.27548e-05;-0.008789277703644736
1.27550e-05;-0.0066035817987342635
1.27553e-05;-0.0027692474100048325
1.27555e-05;-0.00011732163696219315
1.27558e-05;0.0004656676743230368
1.27560e-05;-0.000700583964680654
1.27563e-05;-0.0035494283774464707
1.27565e-05;-0.005383558463604393
1.27568e-05;-0.005216041458381461
1.27570e-05;-0.003776379714778862
1.27573e-05;-0.001331434902381988
1.27575e-05;0.0004558742406015825
1.27577e-05;0.0008844159342347479
1.27580e-05;0.00016209511791191204
1.27583e-05;-0.0015740440185503584
1.27585e-05;-0.0029847545089898768
1.27588e-05;-0.0028866235129454986
1.27590e-05;-0.0019255243560953627
1.27593e-05;-0.0003188250142957732
1.27595e-05;0.001090924479868495
1.27598e-05;0.0017968665530718956
1.27600e-05;0.0015747227145509754
1.27603e-05;0.0005801498384316113
1.27605e-05;-0.0003326222353249841
1.27608e-05;-0.0006685438347518255
1.27610e-05;-0.00021555220022540032
1.27613e-05;0.0008069841207505498
1.27615e-05;0.00169330784022104
1.27618e-05;0.0021373142561235854
1.27620e-05;0.001998683098692739
1.27623e-05;0.001375048028308951
1.27625e-05;0.000801596528283135
1.27628e-05;0.0005884858865437579
1.27630e-05;0.0008685887104710323
1.27633e-05;0.0015045284936222013
1.27635e-05;0.002054280390434676
1.27638e-05;0.002326189446141915
1.27640e-05;0.0022324591899856895
1.27643e-05;0.0018343474868191397
1.27645e-05;0.0014671763930061517
1.27648e-05;0.0013252843465400342
1.27650e-05;0.0014919454668884265
1.27653e-05;0.0018811495537226384
1.27655e-05;0.0022160711665606147
1.27658e-05;0.002376733668967795
1.27660e-05;0.0023082251312475507
1.27662e-05;0.0020490008180461647
1.27665e-05;0.0018091782315051467
1.27668e-05;0.001710547009084992
1.27670e-05;0.0018053180056776673
1.27673e-05;0.0020396625720603117
1.27675e-05;0.002240235819910632
1.27678e-05;0.0023319537332620707
1.27680e-05;0.002280493209959301
1.27683e-05;0.0021100170509722824
1.27685e-05;0.001952209393911143
1.27688e-05;0.0018834164054551514
1.27690e-05;0.001936395137655701
1.27693e-05;0.0020774793821779556
1.27695e-05;0.0021981443917324286
1.27698e-05;0.0022514232474492844
1.27700e-05;0.0022158844633174257
1.27703e-05;0.0021067324603039387
1.27705e-05;0.0020065176012718654
1.27708e-05;0.001963118816228151
1.27710e-05;0.0019970395572595483
1.27713e-05;0.0020867566655678755
1.27715e-05;0.0021634584660983293
1.27718e-05;0.0021972060237895434
1.27720e-05;0.0021745193150943575
1.27723e-05;0.0021049725012108845
1.27725e-05;0.002040323379780839
1.27728e-05;0.002010606834561555
1.27730e-05;0.0020287085604302696
1.27733e-05;0.0020811881286086063
1.27735e-05;0.002124986797966972
1.27738e-05;0.0021413981286612345
1.27740e-05;0.002122027058959576
1.27743e-05;0.0020729194265851477
1.27745e-05;0.002026542866983199
1.27747e-05;0.002001756308462923
1.27750e-05;0.002006674151148654
1.27753e-05;0.002032920794362038
1.27755e-05;0.0020535696167138136
1.27758e-05;0.002056949308757048
1.27760e-05;0.00203784833251869
1.27763e-05;0.002000101996352918
1.27765e-05;0.0019640940672885727
1.27768e-05;0.001941682388007598
1.27770e-05;0.001937994388612324
1.27773e-05;0.0019478277928926403
1.27775e-05;0.0019543604480498087
1.27778e-05;0.0019503279387699177
1.27780e-05;0.0019325128094454227
1.27783e-05;0.0019033638824335077
1.27785e-05;0.0018756956631422173
1.27788e-05;0.0018569811933123058
1.27790e-05;0.0018504767084187533
1.27793e-05;0.0018529682337101294
1.27795e-05;0.0018539636314196192
1.27798e-05;0.0018489585288834892
1.27800e-05;0.0018359836966016353
1.27803e-05;0.0018166193056241653
1.27805e-05;0.0017989383865218474
1.27808e-05;0.001787665374402596
1.27810e-05;0.0017848467205762088
1.27813e-05;0.0017882440991354135
1.27815e-05;0.0017908333584860752
1.27818e-05;0.0017895006219176206
1.27820e-05;0.0017829673168778153
1.27823e-05;0.0017722357326601522
1.27825e-05;0.0017623751808829998
1.27828e-05;0.001756356972702448
1.27830e-05;0.0017554747347384978
1.27832e-05;0.0017583378893564652
1.27835e-05;0.0017605586845500266
1.27838e-05;0.0017601988920999056
1.27840e-05;0.0017564699305538006
1.27843e-05;0.001750012184750307
1.27845e-05;0.0017440129253679995
1.27848e-05;0.0017403458744735187
1.27850e-05;0.0017398328697596104
1.27853e-05;0.0017416148613870672
1.27855e-05;0.0017429553401576417
1.27858e-05;0.0017426526072713273
1.27860e-05;0.0017402246966577058
1.27863e-05;0.0017360853546588256
1.27865e-05;0.0017322431618862061
1.27868e-05;0.001729965145420513
1.27870e-05;0.001730282784626119
1.27873e-05;0.001730667902460166
1.27875e-05;0.0017315831895969437
1.27878e-05;0.0017314850135305235
1.27880e-05;0.0017297474566446015
1.27883e-05;0.0017279767452554207
1.27885e-05;0.0017259997510322787
1.27888e-05;0.0017251283549626184
1.27890e-05;0.0017260639266964838
1.27893e-05;0.0017270637934049008
1.27895e-05;0.001728614729946045
1.27898e-05;0.0017297321124196579
1.27900e-05;0.0017302466051261286
1.27903e-05;0.0017303404542562213
1.27905e-05;0.0017308761445043537
1.27908e-05;0.0017326765074564072
1.27910e-05;0.001734643652793396
1.27913e-05;0.001738145542089272
1.27915e-05;0.0017416589792623764
1.27917e-05;0.0017452786808639167
1.27920e-05;0.0017489085039744743
1.27923e-05;0.0017526314659664997
1.27925e-05;0.0017565357897286432
1.27928e-05;0.001762109018040641
1.27930e-05;0.0017676822463526763
1.27933e-05;0.0017734042543806924
1.27935e-05;0.0017804953444637667
1.27938e-05;0.001787586434546889
1.27940e-05;0.0017946775246300113
1.27943e-05;0.0018017686147130854
1.27945e-05;0.0018090207855118207
1.27948e-05;0.001817755233082959
1.27950e-05;0.0018264896806540385
1.27953e-05;0.0018353335325705655
1.27955e-05;0.0018451841314422734
1.27958e-05;0.0018550347303139146
1.27960e-05;0.0018648853291856225
1.27963e-05;0.0018747359280573304
1.27965e-05;0.0018852093968684815
1.27968e-05;0.0018961015506895392
1.27970e-05;0.0019069937045105968
1.27973e-05;0.0019178858583315808
1.27975e-05;0.0019288180924660703
1.27978e-05;0.0019401191486375271
1.27980e-05;0.0019514202048089076
1.27983e-05;0.001962729364653757
1.27985e-05;0.001974113095106265
1.27988e-05;0.0019854968255586954
1.27990e-05;0.001996880556011203
1.27993e-05;0.002008230726871908
1.27995e-05;0.0020192720798628476
1.27998e-05;0.0020303134328538623
1.28000e-05;0.002041354785844877
1.28002e-05;0.0020523384393880345
1.28005e-05;0.0020627707811768027
1.28008e-05;0.0020729962824414254
1.28010e-05;0.002083073503625784
1.28013e-05;0.0020934385418045747
1.28015e-05;0.0021039564980690046
1.28018e-05;0.0021158816179756685
1.28020e-05;0.0021279967225236334
1.28023e-05;0.002141860079928501
1.28025e-05;0.0021557234373333688
1.28028e-05;0.0021698026137609515
1.28030e-05;0.0021858677729526396
1.28033e-05;0.002201932932144327
1.28035e-05;0.0022183030450605005
1.28038e-05;0.002237479364922906
1.28040e-05;0.0022566556847853116
1.28043e-05;0.002276060219761223
1.28045e-05;0.00229756480725506
1.28048e-05;0.002319216995333651
1.28050e-05;0.002342227415015163
1.28053e-05;0.0023653984323489135
1.28055e-05;0.002390047281269974
1.28058e-05;0.0024148145301651383
1.28060e-05;0.0024407352514060894
1.28063e-05;0.0024672982311906328
1.28065e-05;0.0024943993395903728
1.28068e-05;0.0025219274251010895
1.28070e-05;0.0025497761560121504
1.28073e-05;0.0025778973762284815
1.28075e-05;0.0026062946886548145
1.28078e-05;0.002634924062522873
1.28080e-05;0.0026636669234176343
1.28083e-05;0.002692392260527773
1.28085e-05;0.0027209778926324123
1.28087e-05;0.0027492977898874705
1.28090e-05;0.0027772288069945073
1.28093e-05;0.002804683996902006
1.28095e-05;0.0028316091882326045
1.28098e-05;0.0028579202433948923
1.28100e-05;0.0028834863071925034
1.28103e-05;0.0029081685987264617
1.28105e-05;0.002931834295031999
1.28108e-05;0.0029543458711249002
1.28110e-05;0.0029755324651457595
1.28113e-05;0.0029950296917015387
1.28115e-05;0.0030123273597236766
1.28118e-05;0.0030271392554269863
1.28120e-05;0.0030393173901883223
1.28123e-05;0.0030481460953650334
1.28125e-05;0.0030563786927302102
1.28128e-05;0.0030591258614946757
1.28130e-05;0.0030618730302591603
1.28133e-05;0.0030637114826448366
1.28135e-05;0.0030571878590479927
1.28138e-05;0.003050664235451105
1.28140e-05;0.003044140611854217
1.28143e-05;0.003036663238580807
1.28145e-05;0.0030204093895549633
1.28148e-05;0.0030041555405291203
1.28150e-05;0.002987901691503387
1.28153e-05;0.0029709265965282773
1.28155e-05;0.0029473145424634075
1.28158e-05;0.0029237024883986976
1.28160e-05;0.0028996629118364036
1.28163e-05;0.0028716892413239658
1.28165e-05;0.0028434652146596636
1.28168e-05;0.002812937391986343
1.28170e-05;0.0027822255335782763
1.28172e-05;0.0027498201645947506
1.28175e-05;0.002717287974358784
1.28178e-05;0.0026835887654882537
1.28180e-05;0.00264985155816803
1.28183e-05;0.002615764686276047
1.28185e-05;0.002581735108742962
1.28188e-05;0.0025482327581816413
1.28190e-05;0.0025148749044278766
1.28193e-05;0.0024828467210868503
1.28195e-05;0.002451044577172214
1.28198e-05;0.002421322464941459
1.28200e-05;0.0023919276985141474
1.28203e-05;0.00236554519262044
1.28205e-05;0.0023395954240264124
1.28208e-05;0.002317627736382348
1.28210e-05;0.0022961907718298054
1.28213e-05;0.002279637560804024
1.28215e-05;0.002263668955355916
1.28218e-05;0.0022530799340978237
1.28220e-05;0.0022432511214632816
1.28223e-05;0.002240417805360651
1.28225e-05;0.0022375844892580207
1.28228e-05;0.0022356963037636853
1.28230e-05;0.0022425052807169446
1.28233e-05;0.002249314257670204
1.28235e-05;0.0022569049566835185
1.28238e-05;0.00227168912047893
1.28240e-05;0.002286918162820228
1.28243e-05;0.0023065253487162666
1.28245e-05;0.002329024197201256
1.28248e-05;0.0023543210647125334
1.28250e-05;0.002382321180191214
1.28253e-05;0.0024129204780369163
1.28255e-05;0.0024459858939409646
1.28257e-05;0.0024813517075888032
1.28260e-05;0.00251883761677517
1.28263e-05;0.0025582625020809553
1.28265e-05;0.002599445408452257
1.28268e-05;0.0026422049836392616
1.28270e-05;0.0026863596061420694
1.28273e-05;0.0027317215098123433
1.28275e-05;0.0027780848682225313
1.28278e-05;0.00282522352997762
1.28280e-05;0.0028729021032965606
1.28283e-05;0.0029208851279326196
1.28285e-05;0.002968936559257567
1.28288e-05;0.003016820704194025
1.28290e-05;0.0030643010342413417
1.28293e-05;0.0031111379897264735
1.28295e-05;0.003157080232511878
1.28298e-05;0.003201864024956965
1.28300e-05;0.003245219703533201
1.28303e-05;0.0032868771846936424
1.28305e-05;0.00332656643053518
1.28308e-05;0.003364018621939198
1.28310e-05;0.0033989851388176234
1.28313e-05;0.003431354652289365
1.28315e-05;0.00346119062023456
1.28318e-05;0.003488541117393993
1.28320e-05;0.0035132267134338623
1.28323e-05;0.003534357491329313
1.28325e-05;0.003554810535114716
1.28328e-05;0.0035690270189957275
1.28330e-05;0.003583243502876836
1.28333e-05;0.0035966740997031977
1.28335e-05;0.003602872905149582
1.28338e-05;0.003609071710596008
1.28340e-05;0.0036146686190784913
1.28342e-05;0.0036147268267394048
1.28345e-05;0.0036143253786799353
1.28348e-05;0.0036096941443470006
1.28350e-05;0.003604636277570918
1.28353e-05;0.003595652507185564
1.28355e-05;0.003586305355229809
1.28358e-05;0.0035736143389208455
1.28360e-05;0.0035606121461188743
1.28363e-05;0.0035447464839836905
1.28365e-05;0.003528617685437405
1.28368e-05;0.003510067485981018
1.28370e-05;0.003491311444472487
1.28373e-05;0.003470661229025538
1.28375e-05;0.003449881385233989
1.28378e-05;0.003427908691731086
1.28380e-05;0.0034058756571465824
1.28383e-05;0.0033832873594220113
1.28385e-05;0.0033607053833612822
1.28388e-05;0.0033381815797248506
1.28390e-05;0.0033157365572586387
1.28393e-05;0.0032940164850041
1.28395e-05;0.0032724594865765353
1.28398e-05;0.003252403105686361
1.28400e-05;0.0032325897779423886
1.28403e-05;0.0032150130434069925
1.28405e-05;0.0031977578122706625
1.28408e-05;0.0031834610794277403
1.28410e-05;0.003169577126139512
1.28413e-05;0.0031594916011484257
1.28415e-05;0.0031498970663346934
1.28418e-05;0.003144820659811091
1.28420e-05;0.0031403799190435535
1.28423e-05;0.00314178862204788
1.28425e-05;0.0031431973250522073
1.28427e-05;0.003145320747323895
1.28430e-05;0.0031540210696837188
1.28433e-05;0.003162721392043543
1.28435e-05;0.0031754931776108004
1.28438e-05;0.003191001747387707
1.28440e-05;0.0032069590685850683
1.28443e-05;0.0032272873807758446
1.28445e-05;0.0032500703416605986
1.28448e-05;0.003275209810817489
1.28450e-05;0.003302610797481993
1.28453e-05;0.0033321983848171345
1.28455e-05;0.003363899839321913
1.28458e-05;0.003397594363871101
1.28460e-05;0.003433119858317698
1.28463e-05;0.003470305283426676
1.28465e-05;0.0035089803943535018
1.28468e-05;0.003548974640345557
1.28470e-05;0.003590119844364528
1.28473e-05;0.0036322604434948376
1.28475e-05;0.003675241943785039
1.28478e-05;0.003718880163071638
1.28480e-05;0.00376296456321026
1.28483e-05;0.003807279753033333
1.28485e-05;0.003851610131365435
1.28488e-05;0.0038957402111397016
1.28490e-05;0.003939456285633568
1.28493e-05;0.003982551756377574
1.28495e-05;0.004024821723655042
1.28498e-05;0.00406604224128032
1.28500e-05;0.004105972334149508
1.28503e-05;0.004144368881426567
1.28505e-05;0.004180988296614216
1.28508e-05;0.004215589494400525
1.28510e-05;0.004247997752465654
1.28512e-05;0.0042784492700967645
1.28515e-05;0.004307594453139605
1.28518e-05;0.004335818668364113
1.28520e-05;0.004363078921921036
1.28523e-05;0.0043892321188636505
1.28525e-05;0.004414060143839408
1.28528e-05;0.004436963228594352
1.28530e-05;0.00445965731046537
1.28533e-05;0.0044803351557991325
1.28535e-05;0.004500091881004417
1.28538e-05;0.004519178684218853
1.28540e-05;0.004537576419883143
1.28543e-05;0.004555159907421288
1.28545e-05;0.004571566085895603
1.28548e-05;0.0045877851933241644
1.28550e-05;0.00460228285901256
1.28553e-05;0.004616674745233061
1.28555e-05;0.004630049833650203
1.28558e-05;0.004642958548812826
1.28560e-05;0.004655251308305736
1.28563e-05;0.004667441095423613
1.28565e-05;0.00467868332305244
1.28568e-05;0.004689812331276733
1.28570e-05;0.0046998994860823935
1.28573e-05;0.004709914249847751
1.28575e-05;0.004719262865851678
1.28578e-05;0.004728566842235611
1.28580e-05;0.004737460041500614
1.28583e-05;0.004746289263395984
1.28585e-05;0.004754529760756611
1.28588e-05;0.004762770258117237
1.28590e-05;0.0047709514794179175
1.28593e-05;0.004778587237986761
1.28595e-05;0.004786222996555604
1.28597e-05;0.004793851330402316
1.28600e-05;0.004801411341401757
1.28603e-05;0.004808968978924467
1.28605e-05;0.004816502858498071
1.28608e-05;0.004824018047529439
1.28610e-05;0.004831537086718115
1.28613e-05;0.004839223310600481
1.28615e-05;0.004847365002301098
1.28618e-05;0.004856130068310671
1.28620e-05;0.004865544909656274
1.28623e-05;0.004875740563541809
1.28625e-05;0.0048860630158573375
1.28628e-05;0.004897552276799081
1.28630e-05;0.004909041537740747
1.28633e-05;0.004920724647830029
1.28635e-05;0.004934191572258969
1.28638e-05;0.004947658496687817
1.28640e-05;0.004961324412797195
1.28643e-05;0.004976821465218368
1.28645e-05;0.004992318517639436
1.28648e-05;0.005007947039370995
1.28650e-05;0.005024785351520043
1.28653e-05;0.005041732295873131
1.28655e-05;0.005059678881885971
1.28658e-05;0.005077727070960344
1.28660e-05;0.005096710218998603
1.28663e-05;0.00511576712739073
1.28665e-05;0.005135502784069407
1.28668e-05;0.005155285727707399
1.28670e-05;0.005175503809479726
1.28673e-05;0.005195759273510537
1.28675e-05;0.005216358731877029
1.28678e-05;0.005236976219538045
1.28680e-05;0.005257761348576927
1.28682e-05;0.005278556048151169
1.28685e-05;0.005299277658770827
1.28688e-05;0.005319845621033056
1.28690e-05;0.005340181520792965
1.28693e-05;0.005360229012561163
1.28695e-05;0.005379951391633828
1.28698e-05;0.005399292925284641
1.28700e-05;0.005418172743827747
1.28703e-05;0.005436502974211448
1.28705e-05;0.005454196912148607
1.28708e-05;0.005471166967673321
1.28710e-05;0.00548732284861335
1.28713e-05;0.005502552714195515
1.28715e-05;0.005516744704252768
1.28718e-05;0.005529837953141024
1.28720e-05;0.005541761312486121
1.28723e-05;0.005552164418475149
1.28725e-05;0.005562258454106648
1.28728e-05;0.005569508401211783
1.28730e-05;0.0055767583483168695
1.28733e-05;0.005584008295422004
1.28735e-05;0.005588816021803402
1.28738e-05;0.005591982119418833
1.28740e-05;0.005595148217034285
1.28743e-05;0.0055980204990965675
1.28745e-05;0.005598189068482571
1.28748e-05;0.005598164519021758
1.28750e-05;0.005596362875501158
1.28753e-05;0.005594381988843851
1.28755e-05;0.005590751693447988
1.28758e-05;0.005586964976807008
1.28760e-05;0.005581738860179589
1.28763e-05;0.0055763849637810005
1.28765e-05;0.005569855228379728
1.28767e-05;0.005563226126462428
1.28770e-05;0.005555682646438687
1.28773e-05;0.005548066980771782
1.28775e-05;0.005539787057422163
1.28778e-05;0.005531467560912551
1.28780e-05;0.005522783909226836
1.28783e-05;0.00551409710812008
1.28785e-05;0.0055053813258056
1.28788e-05;0.005496698566768216
1.28790e-05;0.005488319690395044
1.28793e-05;0.005480009256874854
1.28795e-05;0.005472328639602
1.28798e-05;0.0054647553080415835
1.28800e-05;0.005458169227624591
1.28803e-05;0.0054517316036124365
1.28805e-05;0.005446660086532368
1.28808e-05;0.0054417234468317035
1.28810e-05;0.005438097611268799
1.28813e-05;0.005435123676925125
1.28815e-05;0.005432224894976297
1.28818e-05;0.005429065278615863
1.28820e-05;0.005425659928606601
1.28823e-05;0.005422092031823272
1.28825e-05;0.005418532419386571
1.28828e-05;0.005415049040126865
1.28830e-05;0.005411573899570051
1.28833e-05;0.005408117243581011
1.28835e-05;0.005404133045606806
1.28838e-05;0.005400056738478147
1.28840e-05;0.005395132836026155
1.28843e-05;0.005390142293650702
1.28845e-05;0.005384538525719279
1.28848e-05;0.005378934757787818
1.28850e-05;0.0053733309898563566
1.28853e-05;0.005367196688359743
1.28855e-05;0.00536070576915292
1.28858e-05;0.005354214849946096
1.28860e-05;0.005347643695488972
1.28863e-05;0.005340334210262152
1.28865e-05;0.005333010332028986
1.28868e-05;0.005325554008276185
1.28870e-05;0.005318097684523435
1.28873e-05;0.005310632079868055
1.28875e-05;0.005303081071653501
1.28878e-05;0.005295530063438999
1.28880e-05;0.005287992482103997
1.28883e-05;0.005280578455918127
1.28885e-05;0.005273216783151607
1.28888e-05;0.005266336870462279
1.28890e-05;0.0052595321102619445
1.28893e-05;0.00525341890888221
1.28895e-05;0.005247387136011608
1.28898e-05;0.005242104674368389
1.28900e-05;0.005236933994350181
1.28903e-05;0.005232791937199579
1.28905e-05;0.00522879708124969
1.28908e-05;0.005226156781750672
1.28910e-05;0.005223658365951601
1.28913e-05;0.005222465574564158
1.28915e-05;0.005221373191892386
1.28918e-05;0.005221204777726809
1.28920e-05;0.005221036363561232
1.28923e-05;0.005221010281926156
1.28925e-05;0.0052222939548748366
1.28928e-05;0.005223577627823518
1.28930e-05;0.00522498836545722
1.28933e-05;0.005227568361819548
1.28935e-05;0.005230207900497014
1.28938e-05;0.005233395352008614
1.28940e-05;0.005236660900033223
1.28943e-05;0.005240645098007428
1.28945e-05;0.005244629295981633
1.28948e-05;0.0052487043479061855
1.28950e-05;0.005253615444672777
1.28953e-05;0.005258578096092443
1.28955e-05;0.005264015157283012
1.28958e-05;0.005269488893253381
1.28960e-05;0.005275300113288338
1.28963e-05;0.005281163816066582
1.28965e-05;0.005287510468971728
1.28968e-05;0.005293857121876874
1.28970e-05;0.00530025373950993
1.28973e-05;0.0053071101363042494
1.28975e-05;0.005313986684828828
1.28978e-05;0.005321048671081446
1.28980e-05;0.005328133106468121
1.28983e-05;0.005335424120463927
1.28985e-05;0.005342715134459684
1.28988e-05;0.005350031830690805
1.28990e-05;0.005357584856770937
1.28993e-05;0.005365137882851017
1.28995e-05;0.005372695016871631
1.28998e-05;0.00538028995246762
1.29000e-05;0.005387883244887365
1.29003e-05;0.005395460047363517
1.29005e-05;0.005403022697425918
1.29008e-05;0.005410568054403438
1.29010e-05;0.005418063598634698
1.29013e-05;0.005425295695887769
1.29015e-05;0.005431890636303383
1.29018e-05;0.0054376324488203676
1.29020e-05;0.00544252103198066
1.29023e-05;0.005446602623183031
1.29025e-05;0.005449891399917157
1.29028e-05;0.005452227156934301
1.29030e-05;0.005454455970567564
1.29033e-05;0.00545550654496431
1.29035e-05;0.005454770644909931
1.29038e-05;0.005454034744855553
1.29040e-05;0.005453066692912888
1.29043e-05;0.0054499623619410405
1.29045e-05;0.005446706744650003
1.29048e-05;0.005442058979341417
1.29050e-05;0.005437271110440484
1.29053e-05;0.005431193997810474
1.29055e-05;0.005424967538722119
1.29058e-05;0.005417366782360039
1.29060e-05;0.005409646142601578
1.29063e-05;0.005400822326868443
1.29065e-05;0.00539191651207887
1.29068e-05;0.005382256135843027
1.29070e-05;0.005372539663397796
1.29073e-05;0.005362306989439852
1.29075e-05;0.005352031364681993
1.29078e-05;0.005341360503452765
1.29080e-05;0.005330684050860033
1.29083e-05;0.005319956146123037
1.29085e-05;0.0053092507437711885
1.29088e-05;0.005298781485138679
1.29090e-05;0.0052886166578330965
1.29093e-05;0.005278832831801166
1.29095e-05;0.005269480809293358
1.29098e-05;0.005260636839329426
1.29100e-05;0.005252410900037336
1.29103e-05;0.0052449650684953265
1.29105e-05;0.005238707046455198
1.29108e-05;0.0052325988729550405
1.29110e-05;0.005227953145044223
1.29113e-05;0.0052241068130759105
1.29115e-05;0.005220541016853601
1.29118e-05;0.005216950330337541
1.29120e-05;0.005213355030958396
1.29123e-05;0.005209850533636283
1.29125e-05;0.005206531924561398
1.29128e-05;0.005203493669357825
1.29130e-05;0.005200798946370387
1.29133e-05;0.005198325665315746
1.29135e-05;0.0051957594086888955
1.29138e-05;0.005192863228312485
1.29140e-05;0.005189942194896201
1.29143e-05;0.005186791168708331
1.29145e-05;0.005183628242024508
1.29148e-05;0.005180465315340706
1.29150e-05;0.005177308748357326
1.29153e-05;0.005174210703812868
1.29155e-05;0.005171076691967359
