Time(s);Current(A)
1.25000e-06;0.011453718244288688
1.25025e-06;0.011404960817020136
1.25050e-06;0.01135620338975154
1.25075e-06;0.011307445962482987
1.25100e-06;0.011258688535214393
1.25125e-06;0.01120440919417741
1.25150e-06;0.011148929431868676
1.25175e-06;0.011093449669559894
1.25200e-06;0.01103796990725116
1.25225e-06;0.010982490144942377
1.25250e-06;0.010927010382633641
1.25275e-06;0.010871530620324907
1.25300e-06;0.010816050858016124
1.25325e-06;0.010758998259360136
1.25350e-06;0.010698625218676951
1.25375e-06;0.01063825217799382
1.25400e-06;0.010577879137310687
1.25425e-06;0.010517506096627504
1.25450e-06;0.010457133055944371
1.25475e-06;0.010396760015261188
1.25500e-06;0.010336386974578057
1.25525e-06;0.010276013933894873
1.25550e-06;0.010219584491695318
1.25575e-06;0.010164012357252691
1.25600e-06;0.010108440222810017
1.25625e-06;0.01005286808836739
1.25650e-06;0.009997295953924715
1.25675e-06;0.009941723819482088
1.25700e-06;0.00988615168503946
1.25725e-06;0.009830579550596786
1.25750e-06;0.009790455447080458
1.25775e-06;0.009753689625802331
1.25800e-06;0.009716923804524236
1.25825e-06;0.00968015798324614
1.25850e-06;0.009643392161968014
1.25875e-06;0.009606626340689919
1.25900e-06;0.009569860519411793
1.25925e-06;0.009533094698133697
1.25950e-06;0.009520052898733039
1.25975e-06;0.009512168517884256
1.26000e-06;0.009504284137035472
1.26025e-06;0.009496399756186682
1.26050e-06;0.009488515375337897
1.26075e-06;0.009480630994489106
1.26100e-06;0.009472746613640323
1.26125e-06;0.009464862232791539
1.26150e-06;0.009456977851942749
1.26175e-06;0.009457697036424406
1.26200e-06;0.009476579356539864
1.26225e-06;0.009495461676655307
1.26250e-06;0.009514343996770747
1.26275e-06;0.009533226316886205
1.26300e-06;0.009552108637001648
1.26325e-06;0.009570990957117104
1.26350e-06;0.009589873277232546
1.26375e-06;0.009608755597348004
1.26400e-06;0.009627637917463445
1.26425e-06;0.009657100332717248
1.26450e-06;0.00968886277868368
1.26475e-06;0.009720625224650083
1.26500e-06;0.009752387670616515
1.26525e-06;0.009784150116582919
1.26550e-06;0.009815912562549324
1.26575e-06;0.009847675008515754
1.26600e-06;0.00987894056826825
1.26625e-06;0.009909157142937159
1.26650e-06;0.00993937371760604
1.26675e-06;0.009969590292274923
1.26700e-06;0.009999806866943831
1.26725e-06;0.010030023441612714
1.26750e-06;0.010060240016281622
1.26775e-06;0.010090456590950505
1.26800e-06;0.010114457321810396
1.26825e-06;0.010137106776384188
1.26850e-06;0.010159756230957977
1.26875e-06;0.010186933295615281
1.26900e-06;0.010215094627626504
