Time(s);Current(A)
3.00000e-06;0.003202318103803176
3.00025e-06;0.0031518083254502855
3.00050e-06;0.003118263959392546
3.00075e-06;0.0030880996629642343
3.00100e-06;0.003057935366535872
3.00125e-06;0.003039605008018152
3.00150e-06;0.003023632360202227
3.00175e-06;0.003007659712386275
3.00200e-06;0.003003899853133011
3.00225e-06;0.00300257318412547
3.00250e-06;0.003001246515117932
3.00275e-06;0.0030112500304379647
3.00300e-06;0.0030235108921327913
3.00325e-06;0.003035771753827597
3.00350e-06;0.0030585218083530466
3.00375e-06;0.003083361656012118
3.00400e-06;0.003108201503671189
3.00425e-06;0.0031474154265593414
3.00450e-06;0.0031894931392740184
3.00475e-06;0.003231570851988695
3.00500e-06;0.0032736485647033007
3.00525e-06;0.0033157262774179772
3.00550e-06;0.003357803990132654
3.00575e-06;0.00339988170284726
3.00600e-06;0.003446070617487382
3.00625e-06;0.003500462246239528
3.00650e-06;0.003554853874991674
3.00675e-06;0.003609245503743728
3.00700e-06;0.0036636371324958736
3.00725e-06;0.0037180287612480194
3.00750e-06;0.0037724203900000733
3.00775e-06;0.0038268120187522196
3.00800e-06;0.0038771422840844453
3.00825e-06;0.0039266633918841835
3.00850e-06;0.0039761844996838375
3.00875e-06;0.004025705607483576
3.00900e-06;0.004075226715283314
3.00925e-06;0.004124747823082969
3.00950e-06;0.0041678910219339355
3.00975e-06;0.004198308948543447
3.01000e-06;0.004228726875152908
3.01025e-06;0.004259144801762421
3.01050e-06;0.0042895627283719324
3.01075e-06;0.004319980654981445
3.01100e-06;0.004350398581590906
3.01125e-06;0.004360285081942116
3.01150e-06;0.00354839183444551
3.01175e-06;-0.0010310575758130454
3.01200e-06;-0.005200223665793833
3.01225e-06;-0.005608821371577931
3.01250e-06;-0.003841270212339473
3.01275e-06;-0.00026122172071913873
3.01300e-06;0.0032378736289334913
3.01325e-06;0.00442960210957707
3.01350e-06;0.003653554716513617
3.01375e-06;0.001099451433614152
3.01400e-06;-0.0015208515027522965
3.01425e-06;-0.002153847422046603
3.01450e-06;-0.0009586804950981041
3.01475e-06;0.0011651081494575026
3.01500e-06;0.0032228309006835268
3.01525e-06;0.004142429070983138
3.01550e-06;0.003651715102370017
3.01575e-06;0.002137221979176682
3.01600e-06;0.0007733098045062511
3.01625e-06;0.0003442134595235447
3.01650e-06;0.0011547608015580184
3.01675e-06;0.0026515131230333906
3.01700e-06;0.0039157340523611524
3.01725e-06;0.004540746752382203
3.01750e-06;0.004149776198954546
3.01775e-06;0.003115067967949757
3.01800e-06;0.002164803874732861
3.01825e-06;0.0017738097819027063
3.01850e-06;0.002255324252885287
3.01875e-06;0.0031813711151718414
3.01900e-06;0.00396386974969197
