Time(s);Current(A)
3.25000e-06;0.0020593610904145495
3.25025e-06;0.0020270865520063967
3.25050e-06;0.001994812013598299
3.25075e-06;0.0019625374751901462
3.25100e-06;0.0019302629367819936
3.25125e-06;0.0018979883983738957
3.25150e-06;0.0018657138599657431
3.25175e-06;0.001833148250321683
3.25200e-06;0.0017999114264786893
3.25225e-06;0.0017666746026357518
3.25250e-06;0.001733437778792758
3.25275e-06;0.0017002009549497642
3.25300e-06;0.0016669641311068267
3.25325e-06;0.0016337273072638328
3.25350e-06;0.0016027921088656227
3.25375e-06;0.0015771644898109221
3.25400e-06;0.001551536870756265
3.25425e-06;0.0015259092517015643
3.25450e-06;0.0015002816326468635
3.25475e-06;0.0014746540135922063
3.25500e-06;0.0014490263945375057
3.25525e-06;0.0014268502211406844
3.25550e-06;0.001412633128019446
3.25575e-06;0.001398416034898183
3.25600e-06;0.0013841989417769202
3.25625e-06;0.0013699818486556574
3.25650e-06;0.0013557647555344186
3.25675e-06;0.0013415476624131558
3.25700e-06;0.001327330569291893
3.25725e-06;0.0013131134761706542
3.25750e-06;0.0012988963830493916
3.25775e-06;0.0012876041055463988
3.25800e-06;0.001283056492339148
3.25825e-06;0.001278508879131905
3.25850e-06;0.001273961265924654
3.25875e-06;0.0012694136527174032
3.25900e-06;0.00126486603951016
3.25925e-06;0.0012603184263029093
3.25950e-06;0.0012557708130956583
3.25975e-06;0.0012512231998884154
3.26000e-06;0.0012466755866811644
3.26025e-06;0.001243799956177298
3.26050e-06;0.0012447799403564374
3.26075e-06;0.0012457599245355752
3.26100e-06;0.0012467399087147146
3.26125e-06;0.001247719892893854
3.26150e-06;0.0012486998770729915
3.26175e-06;0.0012496798612521309
3.26200e-06;0.0012506598454312702
3.26225e-06;0.0012516398296104096
3.26250e-06;0.0012526198137895472
3.26275e-06;0.0012535997979686866
3.26300e-06;0.001254579782147826
3.26325e-06;0.0012569367248609733
3.26350e-06;0.0012596325898992702
3.26375e-06;0.0012623284549375673
3.26400e-06;0.0012650243199758598
3.26425e-06;0.0012677201850141567
3.26450e-06;0.0012704160500524538
3.26475e-06;0.001273111915090751
3.26500e-06;0.0012758077801290433
3.26525e-06;0.0012785036451673404
3.26550e-06;0.0012811995102056375
3.26575e-06;0.0012838953752439299
3.26600e-06;0.0012892458640083179
3.26625e-06;0.001300717950918298
3.26650e-06;0.001312190037828278
3.26675e-06;0.0013236621247382388
3.26700e-06;0.0013351342116482189
3.26725e-06;0.001346606298558199
3.26750e-06;0.0013580783854681595
3.26775e-06;0.0013695504723781396
3.26800e-06;0.0013810225592881197
3.26825e-06;0.0013924946461980803
3.26850e-06;0.0014039667331080604
3.26875e-06;0.001424175023098177
3.26900e-06;0.0014465336278493513
3.26925e-06;0.0014688922326004878
3.26950e-06;0.0014912508373516621
3.26975e-06;0.0015136094421028365
3.27000e-06;0.001535968046853973
3.27025e-06;0.001558326651605147
3.27050e-06;0.0015806852563563214
3.27075e-06;0.0016030438611074958
3.27100e-06;0.0016254024658586322
3.27125e-06;0.0016487575334113499
3.27150e-06;0.0016744104576352102
