Time(s);Current(A)
1.42500e-05;-0.0032789054274094233
1.42503e-05;-0.003306383723134359
1.42505e-05;-0.0033340423624686377
1.42508e-05;-0.003361665461465447
1.42510e-05;-0.003389003294841923
1.42513e-05;-0.0034158057004886368
1.42515e-05;-0.0034418615539523706
1.42518e-05;-0.0034673846632457274
1.42520e-05;-0.003493120087770367
1.42523e-05;-0.0035198979087939525
1.42525e-05;-0.0035468999770304228
1.42528e-05;-0.003574608402595301
1.42530e-05;-0.0036027090881083786
1.42533e-05;-0.003630862659098146
1.42535e-05;-0.0036590162300879137
1.42538e-05;-0.0036873052508821814
1.42540e-05;-0.003715625489807698
1.42543e-05;-0.003744921629596114
1.42545e-05;-0.003774442692566075
1.42548e-05;-0.003804538888967697
1.42550e-05;-0.0038347676406792442
1.42553e-05;-0.003864824423174064
1.42555e-05;-0.0038948415706356373
1.42558e-05;-0.003924858718097211
1.42560e-05;-0.003954718182433217
1.42563e-05;-0.003984541304358412
1.42565e-05;-0.004014364426283607
1.42568e-05;-0.0040437763106176555
1.42570e-05;-0.004073093413943976
1.42573e-05;-0.004101365645808397
1.42575e-05;-0.004129397058320271
1.42578e-05;-0.004156049248071428
1.42580e-05;-0.004182383558021899
1.42583e-05;-0.004207324832169516
1.42585e-05;-0.004231945042921407
1.42588e-05;-0.004255220847346483
1.42590e-05;-0.004277089321822564
1.42593e-05;-0.004297456759644267
1.42595e-05;-0.004316092036439481
1.42598e-05;-0.004332292534687943
1.42600e-05;-0.004344826683811442
1.42603e-05;-0.004352837400553299
1.42605e-05;-0.004356164840648707
1.42608e-05;-0.004354899078440009
1.42610e-05;-0.004349155015490982
1.42613e-05;-0.0043390479613574185
1.42615e-05;-0.004324665017075815
1.42618e-05;-0.00430579761427037
1.42620e-05;-0.004281906017909167
1.42623e-05;-0.004252684707742437
1.42625e-05;-0.004218265553466121
1.42628e-05;-0.004178936321426932
1.42630e-05;-0.004135000710006287
1.42633e-05;-0.004085152448726287
1.42635e-05;-0.004034137857717862
1.42638e-05;-0.003976694525689035
1.42640e-05;-0.00391776951356247
1.42643e-05;-0.0038539760664771756
1.42645e-05;-0.0037861363526974097
1.42648e-05;-0.0037150413403379476
1.42650e-05;-0.0036411129185255297
1.42653e-05;-0.0035639912149881023
1.42655e-05;-0.003486252439116408
1.42658e-05;-0.003405770733742574
1.42660e-05;-0.003324656844861023
1.42663e-05;-0.0032419265462609427
1.42665e-05;-0.0031581985195500346
1.42668e-05;-0.0030741038800219623
1.42670e-05;-0.0029901384697247806
1.42673e-05;-0.002906797650270788
1.42675e-05;-0.0028245702189680796
1.42678e-05;-0.00274387196528704
1.42680e-05;-0.002665037669847208
1.42683e-05;-0.0025884593346783887
1.42685e-05;-0.0025146364030393447
1.42688e-05;-0.0024441068488559627
1.42690e-05;-0.002377412134207865
1.42693e-05;-0.0023150939687801237
1.42695e-05;-0.0022576065407365516
1.42698e-05;-0.0022044477762919686
1.42700e-05;-0.0021538973723335625
1.42703e-05;-0.0021046634060674467
1.42705e-05;-0.0020566273468750275
1.42708e-05;-0.002010113271366435
1.42710e-05;-0.0019654926316394444
1.42713e-05;-0.0019231369817907583
1.42715e-05;-0.0018833630458002942
1.42718e-05;-0.001845888697701339
1.42720e-05;-0.0018096684007995092
1.42723e-05;-0.0017741103578048526
1.42725e-05;-0.001738660437117028
1.42728e-05;-0.0017039810665578081
1.42730e-05;-0.001670280257662313
1.42733e-05;-0.0016383790442474253
1.42735e-05;-0.001606850049806393
1.42738e-05;-0.0015769311262217806
1.42740e-05;-0.0015478149925881508
1.42743e-05;-0.0015190050324798466
1.42745e-05;-0.0014902427063698872
1.42748e-05;-0.0014619285945435038
1.42750e-05;-0.0014349534540638968
1.42753e-05;-0.0014082631072543528
1.42755e-05;-0.0013815727604446278
1.42758e-05;-0.001356569244636496
1.42760e-05;-0.0013319545054048976
1.42763e-05;-0.0013078921932344295
1.42765e-05;-0.0012839572030668117
1.42768e-05;-0.0012608570031331827
1.42770e-05;-0.0012379492035577049
1.42773e-05;-0.0012167619318676757
1.42775e-05;-0.0011959712031274225
1.42778e-05;-0.0011751804743870284
1.42780e-05;-0.0011562398732927791
1.42783e-05;-0.0011377256849759434
1.42785e-05;-0.0011192114966589823
1.42788e-05;-0.0011022913112876758
1.42790e-05;-0.0010857385077154085
1.42793e-05;-0.00107045409143509
1.42795e-05;-0.0010564224893279013
1.42798e-05;-0.0010433680944078472
1.42800e-05;-0.001030740511567778
1.42803e-05;-0.0010181316969521668
1.42805e-05;-0.00100553389406379
1.42808e-05;-0.0009929407248329078
1.42810e-05;-0.000980812673516716
1.42813e-05;-0.0009687918214104031
1.42815e-05;-0.0009567709693041717
1.42818e-05;-0.0009452537571001479
1.42820e-05;-0.0009337683724631657
1.42823e-05;-0.0009219119761273446
1.42825e-05;-0.0009099745453003975
1.42828e-05;-0.0008977677128538344
