Time(s);Current(A)
1.02500e-05;-0.005405404100083417
1.02503e-05;-0.005390755229273325
1.02505e-05;-0.005375362759157479
1.02508e-05;-0.005358389881471497
1.02510e-05;-0.005341417003785401
1.02513e-05;-0.005324444126099305
1.02515e-05;-0.005309438182924103
1.02518e-05;-0.005296176824465624
1.02520e-05;-0.005282915466007146
1.02522e-05;-0.005269654107548757
1.02525e-05;-0.005250978149508007
1.02528e-05;-0.005236584406999261
1.02530e-05;-0.06400309666392649
1.02533e-05;-0.03538043854018732
1.02535e-05;-0.02139624515195416
1.02537e-05;-0.006640487526419801
1.02540e-05;0.008991573342937676
1.02543e-05;0.013487977607094876
1.02545e-05;0.007735068901921459
1.02548e-05;-0.0033338477314991764
1.02550e-05;-0.016588144218245508
1.02553e-05;-0.020063454175904834
1.02555e-05;-0.0140107034053056
1.02558e-05;-0.0047967247031708736
1.02560e-05;0.004772045826130492
1.02563e-05;0.007457653617217835
1.02565e-05;0.0037792231912904487
1.02568e-05;-0.0031999288384727048
1.02570e-05;-0.011532321916970012
1.02573e-05;-0.01373064994695368
1.02575e-05;-0.009956161676582281
1.02578e-05;-0.004199193952736885
1.02580e-05;0.0017812677143663686
1.02583e-05;0.00345106172442102
1.02585e-05;0.001135460317411708
1.02588e-05;-0.003246578446657982
1.02590e-05;-0.0084751435195092
1.02593e-05;-0.009860425293656968
1.02595e-05;-0.007503853720942666
1.02598e-05;-0.003905268619591009
1.02600e-05;-0.00016662521523792048
1.02603e-05;0.0008719375367215401
1.02605e-05;-0.0005856546066472939
1.02607e-05;-0.0033372567005170747
1.02610e-05;-0.006618693934116834
1.02613e-05;-0.00749242071594122
1.02615e-05;-0.006022248564049985
1.02618e-05;-0.003774274036798476
1.02620e-05;-0.0014388566360078825
1.02622e-05;-0.0007950390167752911
1.02625e-05;-0.0017149898691996499
1.02628e-05;-0.003445633803555854
1.02630e-05;-0.005508295625410008
1.02633e-05;-0.006063009102838935
1.02635e-05;-0.005149859255979782
1.02638e-05;-0.0037493881249322197
1.02640e-05;-0.002292915253302344
1.02643e-05;-0.001893931067404199
1.02645e-05;-0.0024721001228045713
1.02648e-05;-0.0035557315464103895
1.02650e-05;-0.004845080514159596
1.02653e-05;-0.005187756538574421
1.02655e-05;-0.004609082099447111
1.02658e-05;-0.003723451923238573
1.02660e-05;-0.002801187230147748
1.02663e-05;-0.002539875325038048
1.02665e-05;-0.002889263353356115
1.02668e-05;-0.0035539689033258245
1.02670e-05;-0.0043463382754120716
1.02673e-05;-0.004544663381882192
1.02675e-05;-0.004164985481582615
1.02678e-05;-0.003592321191588618
1.02680e-05;-0.0029961347092843393
1.02683e-05;-0.0028135013262610624
1.02685e-05;-0.0030130310598145303
1.02688e-05;-0.003409795121126468
1.02690e-05;-0.0038863594094806944
1.02692e-05;-0.003990784196356619
1.02695e-05;-0.003733275706238819
1.02698e-05;-0.003355153807141367
1.02700e-05;-0.0029627006723905317
1.02703e-05;-0.0028298117168034528
1.02705e-05;-0.002936925156885358
1.02707e-05;-0.003168308494522178
1.02710e-05;-0.003450516046575193
1.02713e-05;-0.003500584922231528
1.02715e-05;-0.003325051952734048
1.02718e-05;-0.0030752157699458988
1.02720e-05;-0.002817777932156063
1.02723e-05;-0.00272442134053327
1.02725e-05;-0.002783000354616082
1.02728e-05;-0.002921132098075826
1.02730e-05;-0.0030929270729287087
1.02733e-05;-0.00312126463399689
1.02735e-05;-0.0030103900514441384
1.02738e-05;-0.0028553131719398256
1.02740e-05;-0.0026981001185848066
1.02743e-05;-0.0026464137718060572
1.02745e-05;-0.0026925617758235647
1.02748e-05;-0.0027910512661439716
1.02750e-05;-0.0029129823893746247
1.02753e-05;-0.002947258584930197
1.02755e-05;-0.0028963949326343183
1.02758e-05;-0.0028197587042574678
1.02760e-05;-0.002743549771925808
1.02763e-05;-0.0027350527450251015
1.02765e-05;-0.0027892909031669525
1.02768e-05;-0.0028776114993005336
1.02770e-05;-0.002981757030328412
1.02773e-05;-0.0030319860287929645
1.02775e-05;-0.0030297269617827714
1.02777e-05;-0.003012017900378538
1.02780e-05;-0.002995118483171545
1.02783e-05;-0.0030210214136638606
1.02785e-05;-0.0030864530749424215
1.02788e-05;-0.0031733098144599626
1.02790e-05;-0.003270001001998571
1.02792e-05;-0.0033326892623749267
1.02795e-05;-0.0033621192761162278
1.02798e-05;-0.0033813413526452485
1.02800e-05;-0.003400387824689859
1.02803e-05;-0.003445408719342963
1.02805e-05;-0.003514198174451804
1.02808e-05;-0.0035952614717336784
1.02810e-05;-0.0036811843545021252
1.02813e-05;-0.003744354987060986
1.02815e-05;-0.003785088642170147
1.02818e-05;-0.003817672159380014
1.02820e-05;-0.0038482371383656757
1.02823e-05;-0.003893010113583576
1.02825e-05;-0.003950454642901215
1.02828e-05;-0.00401321626862435
1.02830e-05;-0.004076497517412001
1.02833e-05;-0.0041228491056178535
1.02835e-05;-0.0041522922105008
1.02838e-05;-0.004173453029968217
1.02840e-05;-0.004189746072318283
1.02843e-05;-0.0042111299085459165
1.02845e-05;-0.00423673559604966
1.02848e-05;-0.004262155149773829
1.02850e-05;-0.0042845921572722614
1.02853e-05;-0.004293326803160682
1.02855e-05;-0.004288582011101215
1.02858e-05;-0.004275971336788341
1.02860e-05;-0.00425784310174073
1.02862e-05;-0.0042406446624508225
1.02865e-05;-0.004224040072491696
1.02868e-05;-0.004205477380837715
1.02870e-05;-0.004178985861171289
1.02873e-05;-0.004149501585442825
1.02875e-05;-0.004109620145260492
1.02877e-05;-0.004061964240333268
1.02880e-05;-0.004010642862465965
1.02883e-05;-0.003958392639231669
1.02885e-05;-0.0039062362811144585
1.02888e-05;-0.003852929826849428
1.02890e-05;-0.003794808813794362
1.02893e-05;-0.0037348893819887513
1.02895e-05;-0.003668936280753623
1.02898e-05;-0.0035988288044286635
1.02900e-05;-0.0035269378278811533
1.02903e-05;-0.0034561330543847833
1.02905e-05;-0.003386622307610495
1.02908e-05;-0.0033177438239160497
1.02910e-05;-0.0032492322083708296
1.02913e-05;-0.003178874579813369
1.02915e-05;-0.0031071486205262325
1.02918e-05;-0.0030358561614159513
1.02920e-05;-0.0029659963069551295
1.02923e-05;-0.0028995751830097755
1.02925e-05;-0.0028369314948442645
1.02928e-05;-0.0027778594623096803
1.02930e-05;-0.002722401234004418
1.02933e-05;-0.0026693794371920937
1.02935e-05;-0.0026192327440099326
1.02938e-05;-0.0025727305500908592
1.02940e-05;-0.002529507071595801
1.02943e-05;-0.002489961987620258
1.02945e-05;-0.0024539902949143157
1.02947e-05;-0.002421372498802014
1.02950e-05;-0.002392068482835011
1.02953e-05;-0.0023652742051918784
1.02955e-05;-0.002341197399327645
1.02958e-05;-0.0023212000093220755
1.02960e-05;-0.0023025409615396544
1.02962e-05;-0.002288040089112001
1.02965e-05;-0.0022752704924608046
1.02968e-05;-0.002266980283840379
1.02970e-05;-0.002260555089398136
1.02973e-05;-0.002254129894955849
1.02975e-05;-0.002252247596816556
1.02978e-05;-0.0022522567548218728
1.02980e-05;-0.00225226591282719
1.02983e-05;-0.002256491384476073
1.02985e-05;-0.002262472338050267
1.02988e-05;-0.002268453291624421
1.02990e-05;-0.0022775359037316006
1.02993e-05;-0.0022879099058902425
1.02995e-05;-0.002298283908048814
1.02998e-05;-0.002310971386697842
1.03000e-05;-0.0023246220921148393
1.03003e-05;-0.002338272797531744
1.03005e-05;-0.0023534526330989095
1.03008e-05;-0.0023692691291631747
1.03010e-05;-0.0023850856252273333
1.03013e-05;-0.002401252923671778
1.03015e-05;-0.002417566280329601
1.03018e-05;-0.0024338796369873135
1.03020e-05;-0.0024499009871028123
1.03023e-05;-0.0024658007589272914
1.03025e-05;-0.002480984131139296
1.03028e-05;-0.0024958692270187315
1.03030e-05;-0.002509915947950238
1.03032e-05;-0.002522789205514824
1.03035e-05;-0.002534580298768818
1.03038e-05;-0.002546059136101619
1.03040e-05;-0.0025596789269473116
1.03043e-05;-0.0025741909117202918
1.03045e-05;-0.0025921820703334866
1.03047e-05;-0.0026116217992639477
1.03050e-05;-0.0026337972607206237
1.03053e-05;-0.002657111757222904
1.03055e-05;-0.0026827674568638384
1.03058e-05;-0.002709397927393037
