Time(s);Current(A)
1.45000e-05;-7.084028451564486e-05
1.45003e-05;-6.964611069625939e-05
1.45005e-05;-6.867458033209617e-05
1.45008e-05;-6.790682370996673e-05
1.45010e-05;-6.71390670878425e-05
1.45013e-05;-6.646114822773466e-05
1.45015e-05;-6.586545310479127e-05
1.45018e-05;-6.526975798185191e-05
1.45020e-05;-6.467595822761371e-05
1.45023e-05;-6.416592607192965e-05
1.45025e-05;-6.365589391624905e-05
1.45028e-05;-6.314586176056499e-05
1.45030e-05;-6.24657452935833e-05
1.45033e-05;-6.162995968042652e-05
1.45035e-05;-6.052282153905968e-05
1.45038e-05;-5.9167328825431346e-05
1.45040e-05;-5.7629350890772926e-05
1.45043e-05;-5.581559332366568e-05
1.45045e-05;-5.380086816895577e-05
1.45048e-05;-5.157585026432744e-05
1.45050e-05;-4.908702292301899e-05
1.45053e-05;-4.628046146111517e-05
1.45055e-05;-4.314842751937131e-05
1.45058e-05;-3.971357568104892e-05
1.45060e-05;-3.6003368887195835e-05
1.45063e-05;-3.204526660187557e-05
1.45065e-05;-2.7865264737501088e-05
1.45068e-05;-2.347337943106414e-05
1.45070e-05;-1.8851945150432307e-05
1.45073e-05;-1.398304042368234e-05
1.45075e-05;-8.877677502349192e-06
1.45078e-05;-3.5659066713795574e-06
1.45080e-05;1.919211840317514e-06
1.45083e-05;7.544623952876426e-06
1.45085e-05;1.3278194179550093e-05
1.45088e-05;1.911943293921789e-05
1.45090e-05;2.5018451045210472e-05
1.45093e-05;3.098973671906451e-05
1.45095e-05;3.702716506354589e-05
1.45098e-05;4.306459340806818e-05
1.45100e-05;4.9047727566735164e-05
1.45103e-05;5.498116913765494e-05
1.45105e-05;6.0914610708614925e-05
1.45108e-05;6.669207244284452e-05
1.45110e-05;7.232677410806436e-05
1.45113e-05;7.778237733030275e-05
1.45115e-05;8.307406124979773e-05
1.45118e-05;8.818533418356045e-05
1.45120e-05;9.298424999696688e-05
1.45123e-05;9.748095722417287e-05
1.45125e-05;0.00010161989588040522
1.45128e-05;0.00010516309406115297
1.45130e-05;0.0001075627915815342
1.45133e-05;0.00010828568485241618
1.45135e-05;0.00010714646630970242
1.45138e-05;0.00010418431539293456
1.45140e-05;9.947356644015346e-05
1.45143e-05;9.308855095625927e-05
1.45145e-05;8.509305007433027e-05
1.45148e-05;7.543658544216533e-05
1.45150e-05;6.387465415011285e-05
1.45153e-05;5.017182657972096e-05
1.45155e-05;3.4310677989762045e-05
1.45158e-05;1.641440080062817e-05
1.45160e-05;-3.3718004802170527e-06
1.45163e-05;-2.490273171192112e-05
1.45165e-05;-4.8039813300782466e-05
1.45168e-05;-7.271604547630565e-05
1.45170e-05;-9.898595913508243e-05
1.45173e-05;-0.00012689838994680474
1.45175e-05;-0.00015636562188201344
1.45178e-05;-0.00018721185474077274
1.45180e-05;-0.00021948489279027507
1.45183e-05;-0.00025250029988826663
1.45185e-05;-0.00028645415664008275
1.45188e-05;-0.0003212669265700357
1.45190e-05;-0.00035607969650022455
1.45193e-05;-0.00039157788850070654
1.45195e-05;-0.0004277034109565936
1.45198e-05;-0.0004638289334127255
1.45200e-05;-0.0004999544558688574
1.45203e-05;-0.000535375163800455
1.45205e-05;-0.0005701507923923427
1.45208e-05;-0.0006049264209842303
1.45210e-05;-0.0006397020495758824
1.45213e-05;-0.0006726581128518554
1.45215e-05;-0.0007039488245316616
1.45218e-05;-0.0007352395362112559
1.45220e-05;-0.0007644044884654956
1.45223e-05;-0.0007916238459001558
1.45225e-05;-0.0008162104187394894
1.45228e-05;-0.0008383873435219842
1.45230e-05;-0.0008605642683044789
1.45233e-05;-0.0008802996838863717
1.45235e-05;-0.0008978005156319366
1.45238e-05;-0.0009153013473775015
1.45240e-05;-0.0009301917729689943
1.45243e-05;-0.0009426930323033797
1.45245e-05;-0.0009551942916377651
1.45248e-05;-0.0009650709214902455
1.45250e-05;-0.0009725453672281438
1.45253e-05;-0.0009800198129660423
1.45255e-05;-0.0009854345708914043
