Time(s);Current(A)
4.50000e-06;-0.012292056543290814
4.50025e-06;-0.012288555405354049
4.50050e-06;-0.0122907035008724
4.50075e-06;-0.01229336955354142
4.50100e-06;-0.012303230396961483
4.50125e-06;-0.012313091240381512
4.50150e-06;-0.012323688550509368
4.50175e-06;-0.01234451590351008
4.50200e-06;-0.01236534325651072
4.50225e-06;-0.012386170609511362
4.50250e-06;-0.012406997962512073
4.50275e-06;-0.012428571238855428
4.50300e-06;-0.012460505917409962
4.50325e-06;-0.012492440595964606
4.50350e-06;-0.01252437527451914
4.50375e-06;-0.012556309953073675
4.50400e-06;-0.012588639767190338
4.50425e-06;-0.012626458293418606
4.50450e-06;-0.012664276819647003
4.50475e-06;-0.012702248515839938
4.50500e-06;-0.012742347851053439
4.50525e-06;-0.012782447186267077
4.50550e-06;-0.012822554735576957
4.50575e-06;-0.012862776384488591
4.50600e-06;-0.012902998033400363
4.50625e-06;-0.01294311631812459
4.50650e-06;-0.012981798801261244
4.50675e-06;-0.013020322579299868
4.50700e-06;-0.013056641831403435
4.50725e-06;-0.013092248372068615
4.50750e-06;-0.013117954847340595
4.50775e-06;-0.013143661322612488
4.50800e-06;-0.01316936779788438
4.50825e-06;-0.01319507427315636
4.50850e-06;-0.013220780748428253
4.50875e-06;-0.013246487223700233
4.50900e-06;-0.013272193698972127
4.50925e-06;-0.01329790017424402
4.50950e-06;-0.013314307690739569
4.50975e-06;-0.013323618396436407
4.51000e-06;-0.013332929102133243
4.51025e-06;-0.013342239807830112
4.51050e-06;-0.013351550513526949
4.51075e-06;-0.013360861219223787
4.51100e-06;-0.013370171924920656
4.51125e-06;-0.013379482630617492
4.51150e-06;-0.013387932813449977
4.51175e-06;-0.01338442972576107
4.51200e-06;-0.013380926638072175
4.51225e-06;-0.013377423550383278
4.51250e-06;-0.013373920462694372
4.51275e-06;-0.013370417375005475
4.51300e-06;-0.013366914287316569
4.51325e-06;-0.013363411199627672
4.51350e-06;-0.013359908111938778
4.51375e-06;-0.01335210431562706
4.51400e-06;-0.013341018289968285
4.51425e-06;-0.013329932264309511
4.51450e-06;-0.0133188462386507
4.51475e-06;-0.013307760212991926
4.51500e-06;-0.013296674187333154
4.51525e-06;-0.013285588161674342
4.51550e-06;-0.013274502136015569
4.51575e-06;-0.013263351185393365
4.51600e-06;-0.01325129838116168
4.51625e-06;-0.013239245576930037
4.51650e-06;-0.013227192772698394
4.51675e-06;-0.013215139968466709
4.51700e-06;-0.013203087164235065
4.51725e-06;-0.01319103436000338
4.51750e-06;-0.013178981555771737
4.51775e-06;-0.013166928751540094
4.51800e-06;-0.013154875947308409
4.51825e-06;-0.013143374060853428
4.51850e-06;-0.013139524811520285
4.51875e-06;-0.013135675562187128
4.51900e-06;-0.013131826312853985
4.51925e-06;-0.013127977063520842
4.51950e-06;-0.013124127814187685
4.51975e-06;-0.013120278564854542
4.52000e-06;-0.0131164293155214
4.52025e-06;-0.013112580066188243
4.52050e-06;-0.0131087308168551
4.52075e-06;-0.013105633330379311
4.52100e-06;-0.013112978361084472
4.52125e-06;-0.013120323391789607
4.52150e-06;-0.013127668422494769
4.52175e-06;-0.013135013453199904
4.52200e-06;-0.013142358483905039
4.52225e-06;-0.0131497035146102
4.52250e-06;-0.013157048545315336
4.52275e-06;-0.013168584426254128
4.52300e-06;-0.013183318694442652
4.52325e-06;-0.013198052962631124
4.52350e-06;-0.013212787230819598
4.52375e-06;-0.013227521499008122
4.52400e-06;-0.013242255767196594
4.52425e-06;-0.013256990035385068
4.52450e-06;-0.013271922609372686
