Time(s);Current(A)
8.75000e-06;-0.013972560139948274
8.75025e-06;-0.013979115486720303
8.75050e-06;-0.013985670833492378
8.75075e-06;-0.013992226180264453
8.75100e-06;-0.013998781527036482
8.75125e-06;-0.014005336873808557
8.75150e-06;-0.014011892220580632
8.75175e-06;-0.014018138313437881
8.75200e-06;-0.014023377172251435
8.75225e-06;-0.014028616031065025
8.75250e-06;-0.014033854889878614
8.75275e-06;-0.014039093748692168
8.75300e-06;-0.014044332607505757
8.75325e-06;-0.014049571466319346
8.75350e-06;-0.0140548103251329
8.75375e-06;-0.01406004918394649
8.75400e-06;-0.014065288042760079
8.75425e-06;-0.014070526901573632
8.75450e-06;-0.014076531494102566
8.75475e-06;-0.014085030066592999
8.75500e-06;-0.014093528639083372
8.75525e-06;-0.014102027211573805
8.75550e-06;-0.014110525784064236
8.75575e-06;-0.014119024356554611
8.75600e-06;-0.014127522929045044
8.75625e-06;-0.014136021501535475
8.75650e-06;-0.01414452007402585
8.75675e-06;-0.014153018646516281
8.75700e-06;-0.014161517219006714
8.75725e-06;-0.014170352208364016
8.75750e-06;-0.014180282900977146
8.75775e-06;-0.014190213593590276
8.75800e-06;-0.014200144286203338
8.75825e-06;-0.014210074978816468
8.75850e-06;-0.014220005671429597
8.75875e-06;-0.01422993636404266
8.75900e-06;-0.01423986705665579
8.75925e-06;-0.01424979774926892
8.75950e-06;-0.014259728441881982
8.75975e-06;-0.014269659134495112
8.76000e-06;-0.01427958982710824
8.76025e-06;-0.01428952051972137
8.76050e-06;-0.014299451212334433
8.76075e-06;-0.014307959114897012
8.76100e-06;-0.01431183301766917
8.76125e-06;-0.014315706920441299
8.76150e-06;-0.014319580823213454
8.76175e-06;-0.014323454725985611
8.76200e-06;-0.01432732862875774
8.76225e-06;-0.014331202531529896
8.76250e-06;-0.014335076434302051
8.76275e-06;-0.014338950337074182
8.76300e-06;-0.014342824239846338
8.76325e-06;-0.014346698142618493
8.76350e-06;-0.014350572045390624
8.76375e-06;-0.01435444594816278
8.76400e-06;-0.014358319850934935
8.76425e-06;-0.01436030774720586
