Time(s);Current(A)
1.17500e-05;0.0036848870321468906
1.17503e-05;0.003686014956917008
1.17505e-05;0.0036871428816871174
1.17508e-05;0.0036882708064572343
1.17510e-05;0.0036893987312273517
1.17513e-05;0.003690526655997461
1.17515e-05;0.0036916545807675785
1.17518e-05;0.0036927825055376954
1.17520e-05;0.0036939104303078053
1.17523e-05;0.0036950383550779222
1.17525e-05;0.0036961662798480396
1.17528e-05;0.003697294204618149
1.17530e-05;0.0036984221293882664
1.17533e-05;0.0036995500541583833
1.17535e-05;0.003700677978928493
1.17538e-05;0.0036962673537215686
1.17540e-05;0.0036842124307310607
1.17543e-05;0.003672157507740635
1.17545e-05;0.003660102584750127
1.17548e-05;0.003648047661759619
1.17550e-05;0.003635992738769193
1.17553e-05;0.0036239378157786853
1.17555e-05;0.0036118828927881774
1.17558e-05;0.0035998279697977515
1.17560e-05;0.0035877730468072437
1.17563e-05;0.0035757181238167362
1.17565e-05;0.00356366320082631
1.17568e-05;0.0035425904291387514
1.17570e-05;0.0035090712371608538
1.17572e-05;0.003475552045183184
1.17575e-05;0.003442032853205286
1.17578e-05;0.003408513661227389
1.17580e-05;0.003374994469249719
1.17583e-05;0.0033414752772718214
1.17585e-05;0.003307956085293924
1.17588e-05;0.003274436893316027
1.17590e-05;0.0032409177013383566
1.17593e-05;0.0032073985093604594
1.17595e-05;0.0031738793173825617
1.17598e-05;0.003137105628805094
1.17600e-05;0.0030958400892462236
1.17603e-05;0.0030545745496873534
1.17605e-05;0.0030133090101287625
1.17608e-05;0.002972043470569892
1.17610e-05;0.0029307779310110216
1.17613e-05;0.0028895123914524307
1.17615e-05;0.0028505804561467754
1.17618e-05;0.002814869357684432
1.17620e-05;0.002779158259222331
1.17623e-05;0.0027434471607599878
1.17625e-05;0.0027077360622976446
1.17628e-05;0.0026720249638355433
1.17630e-05;0.0026363138653732
1.17633e-05;0.002605139879678221
1.17635e-05;0.002580228009740215
1.17638e-05;0.0025553161398020404
1.17640e-05;0.002533500039786788
1.17643e-05;0.0025193559561448894
1.17645e-05;0.0025099034976738084
1.17648e-05;0.002500451039202727
1.17650e-05;0.0024960757894828744
1.17653e-05;0.002498708095129822
1.17655e-05;0.00250134040077677
1.17657e-05;0.0025093649276900867
1.17660e-05;0.0025248317897378337
1.17663e-05;0.0025402986517855807
1.17665e-05;0.002560925608601778
1.17668e-05;0.002588674519932875
1.17670e-05;0.002616423431263972
1.17673e-05;0.0026512876791052057
1.17675e-05;0.002695972502973433
1.17678e-05;0.002740657326841963
1.17680e-05;0.0027853421507104932
1.17683e-05;0.0028300269745787205
1.17685e-05;0.0028747117984472504
1.17688e-05;0.002919396622315781
1.17690e-05;0.0029702814218268672
1.17693e-05;0.0030297234177669055
1.17695e-05;0.0030891654137069438
1.17698e-05;0.003148607409646579
1.17700e-05;0.0032080494055866174
1.17703e-05;0.003267491401526655
1.17705e-05;0.0033269333974662906
1.17708e-05;0.003385596101317131
1.17710e-05;0.0034431832274775006
1.17713e-05;0.0035007703536374794
1.17715e-05;0.003558357479797849
1.17718e-05;0.003615944605958218
1.17720e-05;0.0036735317321181966
1.17723e-05;0.003731118858278566
1.17725e-05;0.003788705984438935
1.17728e-05;0.0038462931105989143
1.17730e-05;0.0038839690941146854
1.17733e-05;0.0039199168032946615
1.17735e-05;0.003955864512474394
1.17738e-05;0.003991812221654371
1.17740e-05;0.004027759930834348
1.17742e-05;0.00406370764001408
1.17745e-05;0.004099655349194056
1.17748e-05;0.004135603058374033
1.17750e-05;0.004160180538975126
1.17753e-05;0.004169064848342837
1.17755e-05;0.004177949157710548
1.17758e-05;0.00418683346707826
1.17760e-05;0.00419571777644591
