Time(s);Current(A)
2.25000e-06;-0.008089752847143543
2.25025e-06;-0.008097497932634616
2.25050e-06;-0.00810524301812569
2.25075e-06;-0.008112988103616752
2.25100e-06;-0.008120733189107825
2.25125e-06;-0.008128478274598899
2.25150e-06;-0.00813622336008996
2.25175e-06;-0.008143968445581034
2.25200e-06;-0.008151713531072108
2.25225e-06;-0.008159458616563182
2.25250e-06;-0.008164948619570704
2.25275e-06;-0.008167031677729262
2.25300e-06;-0.008169114735887818
2.25325e-06;-0.00817119779404637
2.25350e-06;-0.008173280852204928
2.25375e-06;-0.008175363910363484
2.25400e-06;-0.008177446968522037
2.25425e-06;-0.008179530026680594
2.25450e-06;-0.00818161308483915
2.25475e-06;-0.008183696142997708
2.25500e-06;-0.00818577920115626
2.25525e-06;-0.008187862259314817
2.25550e-06;-0.008189945317473375
2.25575e-06;-0.008192028375631927
2.25600e-06;-0.008194111433790485
2.25625e-06;-0.008196194491949041
2.25650e-06;-0.008198277550107597
2.25675e-06;-0.008197906813372216
2.25700e-06;-0.008197258217753738
2.25725e-06;-0.008196609622135259
2.25750e-06;-0.00819596102651678
2.25775e-06;-0.008195312430898301
2.25800e-06;-0.008194663835279822
2.25825e-06;-0.008194015239661344
2.25850e-06;-0.008193366644042865
2.25875e-06;-0.008192718048424384
2.25900e-06;-0.008192069452805905
2.25925e-06;-0.008191420857187427
2.25950e-06;-0.008190772261568948
2.25975e-06;-0.008190123665950469
2.26000e-06;-0.00818947507033199
2.26025e-06;-0.008188826474713511
2.26050e-06;-0.008188177879095032
2.26075e-06;-0.008187292788241061
2.26100e-06;-0.008186050403926526
2.26125e-06;-0.008184808019611989
2.26150e-06;-0.008182665020076519
2.26175e-06;-0.00817916138455082
2.26200e-06;-0.008175657749025117
2.26225e-06;-0.008169525597614783
2.26250e-06;-0.00815942232376458
2.26275e-06;-0.008149319049914361
2.26300e-06;-0.008139215776064142
2.26325e-06;-0.00812911250221392
2.26350e-06;-0.008119009228363719
2.26375e-06;-0.008108905954513499
2.26400e-06;-0.008090109737014633
2.26425e-06;-0.008070329161931811
2.26450e-06;-0.008050548586848958
2.26475e-06;-0.008030768011766103
2.26500e-06;-0.008010987436683248
2.26525e-06;-0.007991206861600425
2.26550e-06;-0.007968206091579918
2.26575e-06;-0.007940340299265705
2.26600e-06;-0.00791247450695154
2.26625e-06;-0.00788460871463733
2.26650e-06;-0.007856742922323119
2.26675e-06;-0.007828877130008953
2.26700e-06;-0.007799287600469527
2.26725e-06;-0.0077670938745408626
2.26750e-06;-0.007734900148612198
2.26775e-06;-0.007702706422683589
2.26800e-06;-0.007670512696754925
2.26825e-06;-0.00763831897082626
2.26850e-06;-0.007605885624867708
2.26875e-06;-0.007573090264555842
2.26900e-06;-0.007540631522165296
2.26925e-06;-0.007508681337089894
2.26950e-06;-0.007477286988879666
2.26975e-06;-0.007446732390682325
2.27000e-06;-0.0074178002908657425
2.27025e-06;-0.0073913194373082
2.27050e-06;-0.007364838583750614
2.27075e-06;-0.007338357730193028
2.27100e-06;-0.007311876876635486
2.27125e-06;-0.007287513383804788
2.27150e-06;-0.0072663487678557934
2.27175e-06;-0.007245184151906798
2.27200e-06;-0.0072237932693661015
2.27225e-06;-0.007202060546646591
2.27250e-06;-0.0071803278239270804
2.27275e-06;-0.007158651976962907
2.27300e-06;-0.007137062057038171
2.27325e-06;-0.007115472137113435
2.27350e-06;-0.007093291030805239
2.27375e-06;-0.00707021676896112
2.27400e-06;-0.007047142507116962
2.27425e-06;-0.007024068245272804
2.27450e-06;-0.007000993983428685
2.27475e-06;-0.006976957977291002
2.27500e-06;-0.0069514689822753805
2.27525e-06;-0.006925979987259803
2.27550e-06;-0.006900490992244181
2.27575e-06;-0.0068750019972285605
2.27600e-06;-0.00684864937271874
2.27625e-06;-0.006820991989700711
2.27650e-06;-0.006793334606682636
2.27675e-06;-0.006765677223664561
2.27700e-06;-0.006738019840646533
2.27725e-06;-0.0067099177634991555
2.27750e-06;-0.00668176533079254
2.27775e-06;-0.006653612898085924
2.27800e-06;-0.006625460465379356
2.27825e-06;-0.006597305601028128
2.27850e-06;-0.006569246471913455
2.27875e-06;-0.006541504075368667
2.27900e-06;-0.006514246609850837
2.27925e-06;-0.0064876242797680134
2.27950e-06;-0.00646171495584664
2.27975e-06;-0.006436514408409279
2.28000e-06;-0.006412044607709954
2.28025e-06;-0.006388425380881095
2.28050e-06;-0.00636582129182158
2.28075e-06;-0.006344397370091457
2.28100e-06;-0.006324318925447762
2.28125e-06;-0.0063057202950894675
2.28150e-06;-0.006288834056514535
2.28175e-06;-0.006273141736793552
2.28200e-06;-0.006258362551141723
2.28225e-06;-0.006244962914768822
2.28250e-06;-0.006232560520579269
2.28275e-06;-0.006221664744948199
2.28300e-06;-0.006212131978246399
2.28325e-06;-0.006204658425025968
2.28350e-06;-0.006197184871805537
2.28375e-06;-0.006191643869076014
2.28400e-06;-0.006189022534691224
2.28425e-06;-0.006186401200306434
2.28450e-06;-0.006183779865921644
2.28475e-06;-0.006181158531536858
2.28500e-06;-0.006178537197152068
2.28525e-06;-0.006180766032050763
2.28550e-06;-0.006183544082625149
2.28575e-06;-0.006186322133199539
2.28600e-06;-0.00618910018377393
2.28625e-06;-0.006191878234348321
2.28650e-06;-0.006196193324108939
2.28675e-06;-0.006202830549657366
2.28700e-06;-0.0062094677752057926
2.28725e-06;-0.006216105000754207
2.28750e-06;-0.006222742226302634
2.28775e-06;-0.00622937945185106
2.28800e-06;-0.006236731735468647
2.28825e-06;-0.006245164318110288
2.28850e-06;-0.006253596900751929
2.28875e-06;-0.0062620294833935705
2.28900e-06;-0.006270462066035197
2.28925e-06;-0.006278894648676839
2.28950e-06;-0.006287233417232978
2.28975e-06;-0.006295430452873442
2.29000e-06;-0.00630362748851392
2.29025e-06;-0.006311370569077073
2.29050e-06;-0.006318427821106651
2.29075e-06;-0.006325485073136217
2.29100e-06;-0.006332018975484863
2.29125e-06;-0.006337762208971873
2.29150e-06;-0.006343603460404548
2.29175e-06;-0.006349592795881901
2.29200e-06;-0.006356301733306689
2.29225e-06;-0.006364097834578782
2.29250e-06;-0.006372625036592326
2.29275e-06;-0.0063822567746589995
2.29300e-06;-0.006391888512725673
2.29325e-06;-0.006402364732115516
2.29350e-06;-0.00641411678124373
2.29375e-06;-0.006425868830371945
2.29400e-06;-0.006439529710215751
2.29425e-06;-0.006456074422923151
2.29450e-06;-0.006472619135630552
2.29475e-06;-0.006489163848337952
2.29500e-06;-0.006505708561045324
2.29525e-06;-0.006522253273752724
2.29550e-06;-0.006540773893474091
2.29575e-06;-0.006562279683926218
2.29600e-06;-0.00658378547437838
2.29625e-06;-0.006605291264830542
2.29650e-06;-0.0066267970552826684
2.29675e-06;-0.006648302845734831
2.29700e-06;-0.006670774333963636
2.29725e-06;-0.006694704783933703
2.29750e-06;-0.0067186352339037286
2.29775e-06;-0.006742565683873795
2.29800e-06;-0.006766735707507669
2.29825e-06;-0.006791220567483037
2.29850e-06;-0.006815634257454007
2.29875e-06;-0.006840047947424977
2.29900e-06;-0.006863974360544616
2.29925e-06;-0.00688716460309336
2.29950e-06;-0.0069103548456421445
2.29975e-06;-0.006932712229304718
