Time(s);Current(A)
0.00000e+00;-6.4159456419108645e-21
2.50000e-10;7.396622541039175e-16
5.00000e-10;4.110257494159481e-15
7.50000e-10;-1.1254921651022999e-07
1.00000e-09;-7.443823075214448e-07
1.25000e-09;-2.175904058960182e-06
1.50000e-09;-4.081313918146133e-06
1.75000e-09;-6.029216874334857e-06
2.00000e-09;-7.894694446534048e-06
2.25000e-09;-9.666658499236952e-06
2.50000e-09;-1.133402141338434e-05
2.75000e-09;-1.2956193956426413e-05
3.00000e-09;-1.4776848538064298e-05
3.25000e-09;-1.6960507997496977e-05
3.50000e-09;-1.9291970455427558e-05
3.75000e-09;-2.1489908578961908e-05
4.00000e-09;-2.3464990693750432e-05
4.25000e-09;-2.5199192998989735e-05
4.50000e-09;-2.6674491128680092e-05
4.75000e-09;-2.790934484101401e-05
5.00000e-09;-2.9009330588354895e-05
5.25000e-09;-3.001401479036602e-05
5.50000e-09;-3.075713712212211e-05
5.75000e-09;-3.107006635433147e-05
6.00000e-09;-3.091612907954095e-05
6.25000e-09;-3.030379915738458e-05
6.50000e-09;-2.924155514427303e-05
6.75000e-09;-2.7760724351103287e-05
7.00000e-09;-2.5947201456674944e-05
7.25000e-09;-2.384552786562019e-05
7.50000e-09;-2.1371317266696407e-05
7.75000e-09;-1.8438707752640493e-05
8.00000e-09;-1.5044499066602885e-05
8.25000e-09;-1.1213772564872375e-05
8.50000e-09;-6.9716097271381415e-06
8.75000e-09;-2.3574037056969237e-06
9.00000e-09;2.5552748748450386e-06
9.25000e-09;7.71876655737333e-06
9.50000e-09;1.3166169519522913e-05
9.75000e-09;1.8931503127564678e-05
1.00000e-08;2.4997005626926186e-05
1.02500e-08;3.132720139067053e-05
1.05000e-08;3.794510969498061e-05
1.07500e-08;4.465718423204358e-05
1.10000e-08;5.155315546272362e-05
1.12500e-08;5.853202533329477e-05
1.15000e-08;6.551089520386587e-05
1.17500e-08;7.25115703746701e-05
1.20000e-08;7.960564152156914e-05
1.22500e-08;8.669971266846813e-05
1.25000e-08;9.379378381536717e-05
1.27500e-08;0.00010065874995383777
1.30000e-08;0.0001074204380332123
1.32500e-08;0.00011418212611258683
1.35000e-08;0.00012046957616228759
1.37500e-08;0.00012654324483902653
1.40000e-08;0.00013261691351576545
1.42500e-08;0.00013826479072658846
1.45000e-08;0.00014345495171400033
1.47500e-08;0.00014836227142194392
1.50000e-08;0.00015361326957524614
1.52500e-08;0.00016026685866792265
1.55000e-08;0.00016899138548637793
1.57500e-08;0.00017984441372015419
1.60000e-08;0.00019267948803195647
1.62500e-08;0.00020733754595799443
1.65000e-08;0.00022365953054325144
1.67500e-08;0.00024157061415673955
1.70000e-08;0.0002613329714566703
1.72500e-08;0.00028347966037380767
1.75000e-08;0.0003082989869674972
1.77500e-08;0.0003356966524812767
1.80000e-08;0.0003654506132308113
1.82500e-08;0.000397330908834114
1.85000e-08;0.00043168366368751123
1.87500e-08;0.00046686315158273224
1.90000e-08;0.000504552803392309
1.92500e-08;0.0005433740099368349
1.95000e-08;0.000584869918166294
1.97500e-08;0.0006275715529775314
2.00000e-08;0.0006726366244808676
2.02500e-08;0.0007187671076748121
2.05000e-08;0.000764897590868756
2.07500e-08;0.0008129892284102359
2.10000e-08;0.0008619649331137166
2.12500e-08;0.0009109406378171966
2.15000e-08;0.0009599163425206766
2.17500e-08;0.0010088920472241573
2.20000e-08;0.0010574447040952767
2.22500e-08;0.001105806655580553
2.25000e-08;0.0011541686070658298
2.27500e-08;0.001202530558551106
2.30000e-08;0.0012508925100363822
2.32500e-08;0.0012960356036192469
2.35000e-08;0.0013397276708847574
2.37500e-08;0.001383419738150268
2.40000e-08;0.0014227471879522183
2.42500e-08;0.0014601071154227035
2.45000e-08;0.001497467042893189
2.47500e-08;0.0015308640481351804
2.50000e-08;0.0015624746109117067
2.52500e-08;0.0015940851736882325
2.55000e-08;0.0016280920793735935
2.57500e-08;0.0016631792305160519
2.60000e-08;0.00169826638165851
2.62500e-08;0.0017350646025760695
2.65000e-08;0.0017726341552360583
2.67500e-08;0.0018102037078960467
2.70000e-08;0.0018505138448868515
2.72500e-08;0.00189205940764341
2.75000e-08;0.0019336049703999685
2.77500e-08;0.001980753077010441
2.80000e-08;0.002030426749775935
2.82500e-08;0.002080100422541428
2.85000e-08;0.0021297740953069213
2.87500e-08;0.0021794477680724153
2.90000e-08;0.0022344438786297198
2.92500e-08;0.0022918392865597364
2.95000e-08;0.0023492346944897534
2.97500e-08;0.00240663010241977
3.00000e-08;0.0024640255103497875
3.02500e-08;0.002524508060373483
3.05000e-08;0.002586382260652997
3.07500e-08;0.002648256460932511
3.10000e-08;0.002710710227888908
3.12500e-08;0.0027734252572328725
3.15000e-08;0.002836587720182655
3.17500e-08;0.0028999518813611247
3.20000e-08;0.0029627871625367325
3.22500e-08;0.003025384030329041
3.25000e-08;0.003086905404466614
3.27500e-08;0.003146905221296747
3.30000e-08;0.00320532279572482
3.32500e-08;0.003262116636736482
3.35000e-08;0.003317129856780622
3.37500e-08;0.0033700235493566255
3.40000e-08;0.0034182152016699404
3.42500e-08;0.003464601119482526
3.45000e-08;0.0035109870372951133
3.47500e-08;0.0035472356470510214
3.50000e-08;0.003578914468011245
3.52500e-08;0.0036105932889714688
3.55000e-08;0.0036422721099316924
3.57500e-08;0.003673950930891916
3.60000e-08;0.0037056297518521407
3.62500e-08;0.0037373085728123643
3.65000e-08;0.003768987393772588
3.67500e-08;0.003790120511170965
3.70000e-08;0.0038064997394983884
3.72500e-08;0.0038228789678258117
3.75000e-08;0.0038392581961532355
3.77500e-08;0.003855637424480659
3.80000e-08;0.003872016652808082
3.82500e-08;0.0038883958811355055
3.85000e-08;0.003904775109462929
