Time(s);Current(A)
7.50000e-07;-0.001924939568759547
7.50250e-07;-0.0019208903157868628
7.50500e-07;-0.0019168410628141786
7.50750e-07;-0.0019127918098414945
7.51000e-07;-0.0019087425568688103
7.51250e-07;-0.001904389765351508
7.51500e-07;-0.001899900141942211
7.51750e-07;-0.0018954105185329142
7.52000e-07;-0.0018909208951236175
7.52250e-07;-0.0018864312717143208
7.52500e-07;-0.0018819416483050258
7.52750e-07;-0.001877452024895729
7.53000e-07;-0.0018698400985462274
7.53250e-07;-0.0018608206718108433
7.53500e-07;-0.0018518012450754592
7.53750e-07;-0.001842781818340075
7.54000e-07;-0.0018337623916046947
7.54250e-07;-0.0018247429648693106
7.54500e-07;-0.0018157235381339265
7.54750e-07;-0.0018029526071792405
7.55000e-07;-0.0017884905387092526
7.55250e-07;-0.0017740284702392644
7.55500e-07;-0.0017595664017692827
7.55750e-07;-0.0017451043332992948
7.56000e-07;-0.0017306422648293066
7.56250e-07;-0.0017161801963593187
7.56500e-07;-0.0017017181278893307
7.56750e-07;-0.0016872560594193488
7.57000e-07;-0.001670698344394144
7.57250e-07;-0.0016531959345742165
7.57500e-07;-0.001635693524754289
7.57750e-07;-0.0016181911149343617
7.58000e-07;-0.0016006887051144341
7.58250e-07;-0.001583186295294514
7.58500e-07;-0.0015656838854745867
7.58750e-07;-0.0015481814756546591
7.59000e-07;-0.0015306790658347316
7.59250e-07;-0.0015139362183374187
7.59500e-07;-0.0014975357733175924
7.59750e-07;-0.001481135328297773
7.60000e-07;-0.0014647348832779467
7.60250e-07;-0.0014500902901774643
7.60500e-07;-0.0014362372161260246
7.60750e-07;-0.0014223841420745848
7.61000e-07;-0.0014085310680231509
7.61250e-07;-0.0013964747897571455
7.61500e-07;-0.0013852284875920545
7.61750e-07;-0.0013739821854269634
7.62000e-07;-0.0013624342239956443
7.62250e-07;-0.0013507502778306987
7.62500e-07;-0.0013390663316657579
7.62750e-07;-0.0013272858534657157
7.63000e-07;-0.0013154618596686123
7.63250e-07;-0.0013036378658715087
7.63500e-07;-0.0012918008192528126
7.63750e-07;-0.0012785652519375303
7.64000e-07;-0.0012647018990979747
7.64250e-07;-0.0012508385462584133
7.64500e-07;-0.0012369751934188519
7.64750e-07;-0.0012231118405792905
7.65000e-07;-0.001209248487739729
7.65250e-07;-0.0011953851349001737
7.65500e-07;-0.001181521782060612
7.65750e-07;-0.0011672402238610872
7.66000e-07;-0.001151167417780613
7.66250e-07;-0.0011350946117001388
