Time(s);Current(A)
2.50000e-06;0.006806376282146963
2.50025e-06;0.006777708517615712
2.50050e-06;0.00674904075308451
2.50075e-06;0.00672037298855326
2.50100e-06;0.006691705224022009
2.50125e-06;0.0066630374594908075
2.50150e-06;0.006634369694959557
2.50175e-06;0.006605701930428307
2.50200e-06;0.0065770341658970555
2.50225e-06;0.006548366401365854
2.50250e-06;0.006519698636834603
2.50275e-06;0.006491030872303353
2.50300e-06;0.006462363107772151
2.50325e-06;0.006433695343240901
2.50350e-06;0.006426995205917191
2.50375e-06;0.006424535824451637
2.50400e-06;0.006422076442986077
2.50425e-06;0.006419617061520518
2.50450e-06;0.006417157680054959
2.50475e-06;0.006414698298589404
2.50500e-06;0.0064122389171238445
2.50525e-06;0.006409779535658286
2.50550e-06;0.006407320154192731
2.50575e-06;0.006404860772727171
2.50600e-06;0.006402401391261613
2.50625e-06;0.006399942009796053
2.50650e-06;0.006397482628330498
2.50675e-06;0.006399640995152768
2.50700e-06;0.00641083588055072
2.50725e-06;0.006422030765948654
2.50750e-06;0.006433225651346606
2.50775e-06;0.006444420536744559
2.50800e-06;0.006455615422142492
2.50825e-06;0.006466810307540444
2.50850e-06;0.006478005192938396
2.50875e-06;0.006489200078336349
2.50900e-06;0.006500394963734282
2.50925e-06;0.006511589849132235
2.50950e-06;0.006522784734530187
2.50975e-06;0.006532842807031512
2.51000e-06;0.006540676238816818
2.51025e-06;0.006548509670602125
2.51050e-06;0.006556343102387431
2.51075e-06;0.006564176534172725
2.51100e-06;0.006572009965958031
2.51125e-06;0.0065798433977433375
2.51150e-06;0.0065876768295286305
2.51175e-06;0.006595510261313937
2.51200e-06;0.006603343693099243
2.51225e-06;0.006611177124884537
2.51250e-06;0.006619010556669843
2.51275e-06;0.006620268854272884
2.51300e-06;0.0066086602049410925
2.51325e-06;0.006597051555609321
2.51350e-06;0.00658544290627753
2.51375e-06;0.006573834256945739
2.51400e-06;0.006562225607613967
2.51425e-06;0.006550616958282175
2.51450e-06;0.006539008308950384
2.51475e-06;0.006527399659618593
2.51500e-06;0.006515791010286822
2.51525e-06;0.0065041823609550305
2.51550e-06;0.006492573711623239
2.51575e-06;0.006480965062291467
2.51600e-06;0.006464031896930657
2.51625e-06;0.0064366791320146916
2.51650e-06;0.006409326367098773
2.51675e-06;0.006381973602182808
2.51700e-06;0.006354620837266843
2.51725e-06;0.0063272680723508775
2.51750e-06;0.006299915307434959
2.51775e-06;0.006272562542518994
2.51800e-06;0.006245209777603029
2.51825e-06;0.00621785701268711
2.51850e-06;0.006190504247771145
2.51875e-06;0.00616315148285518
2.51900e-06;0.006135798717939215
2.51925e-06;0.006109816359008244
2.51950e-06;0.006086515761483077
2.51975e-06;0.006063215163957911
2.52000e-06;0.006039914566432784
2.52025e-06;0.006016613968907618
2.52050e-06;0.005993313371382451
2.52075e-06;0.005970012773857324
2.52100e-06;0.005946712176332158
2.52125e-06;0.005923411578806991
2.52150e-06;0.005900110981281825
2.52175e-06;0.005876810383756698
2.52200e-06;0.005853509786231532
2.52225e-06;0.005849375730953168
2.52250e-06;0.0058489416941411125
2.52275e-06;0.005848507657329055
2.52300e-06;0.0058480736205169985
2.52325e-06;0.005847639583704942
2.52350e-06;0.005847205546892885
2.52375e-06;0.005846771510080829
2.52400e-06;0.005846337473268772
2.52425e-06;0.005845903436456716
2.52450e-06;0.005845469399644659
2.52475e-06;0.005845035362832603
2.52500e-06;0.005852412738392344
2.52525e-06;0.0058750763462470795
2.52550e-06;0.005897739954101814
2.52575e-06;0.005920403561956548
2.52600e-06;0.005943067169811245
2.52625e-06;0.00596573077766598
2.52650e-06;0.0059883943855207145
2.52675e-06;0.006011057993375411
2.52700e-06;0.006033721601230146
2.52725e-06;0.0060563852090848806
2.52750e-06;0.006079048816939615
2.52775e-06;0.00610417388890394
2.52800e-06;0.006134115825012139
2.52825e-06;0.006164057761120338
2.52850e-06;0.006193999697228486
2.52875e-06;0.006223941633336685
2.52900e-06;0.0062538835694448845
2.52925e-06;0.006283825505553033
2.52950e-06;0.006313767441661232
2.52975e-06;0.0063437093777694315
2.53000e-06;0.00637365131387763
2.53025e-06;0.0064035932499857786
2.53050e-06;0.0064287856037925735
2.53075e-06;0.006444683451700681
2.53100e-06;0.006460581299608762
2.53125e-06;0.00647647914751687
2.53150e-06;0.006492376995424978
2.53175e-06;0.006508274843333085
2.53200e-06;0.006524172691241167
2.53225e-06;0.006540070539149274
2.53250e-06;0.006555968387057382
2.53275e-06;0.006571866234965463
2.53300e-06;0.006587764082873571
2.53325e-06;0.0066036619307816785
2.53350e-06;0.00661955977868976
2.53375e-06;0.006635457626597867
2.53400e-06;0.006651355474505976
2.53425e-06;0.006667253322414083
2.53450e-06;0.006683151170322164
2.53475e-06;0.006699049018230272
2.53500e-06;0.00671494686613838
2.53525e-06;0.00672753168236099
2.53550e-06;0.006733633193191606
2.53575e-06;0.006739734704022221
