Time(s);Current(A)
1.22500e-05;-0.0003202302257545921
1.22503e-05;-0.00032705399715492303
1.22505e-05;-0.0003338777685553002
1.22508e-05;-0.0003407121325312985
1.22510e-05;-0.00034761373485022785
1.22513e-05;-0.0003545153371692039
1.22515e-05;-0.00036141693948818
1.22518e-05;-0.00036818028379078174
1.22520e-05;-0.0003740660096317079
1.22523e-05;-0.00037990509724448074
1.22525e-05;-0.00038544814003365653
1.22528e-05;-0.0003913289827033139
1.22530e-05;-0.00039978763078656515
1.22532e-05;-0.00041142693514445786
1.22535e-05;-0.0004261851323205023
1.22538e-05;-0.00044384118268325556
1.22540e-05;-0.0004641740638223254
1.22543e-05;-0.0004869703397566579
1.22545e-05;-0.0005121381968742829
1.22548e-05;-0.0005401200973944732
1.22550e-05;-0.0005717379356996449
1.22553e-05;-0.0006073183195574056
1.22555e-05;-0.0006468464188970774
1.22558e-05;-0.0006907065607831784
1.22560e-05;-0.0007353305326338933
1.22563e-05;-0.0007848030571855681
1.22565e-05;-0.0008349915000270112
1.22568e-05;-0.0008897243673107577
1.22570e-05;-0.0009452431429046702
1.22573e-05;-0.0010057506176042491
1.22575e-05;-0.0010669855303627462
1.22578e-05;-0.0011328379914350521
1.22580e-05;-0.0011986904525069118
1.22583e-05;-0.0012650443700896307
1.22585e-05;-0.0013345813760977589
1.22588e-05;-0.001404118382105416
1.22590e-05;-0.0014739449548224234
1.22593e-05;-0.0015456096060573682
1.22595e-05;-0.0016172742572918273
1.22598e-05;-0.0016887690100966678
1.22600e-05;-0.001759185301030555
1.22603e-05;-0.001829601591963965
1.22605e-05;-0.001899402836849606
1.22608e-05;-0.0019652999626003863
1.22610e-05;-0.0020311970883507197
1.22613e-05;-0.002096085776873293
1.22615e-05;-0.0021545732226102175
1.22617e-05;-0.002213060668346746
1.22620e-05;-0.0022700156482006765
1.22623e-05;-0.0023172430159594274
1.22625e-05;-0.0023644703837181784
1.22628e-05;-0.0024101782035781468
1.22630e-05;-0.00244624041065112
1.22633e-05;-0.0024823026177240933
1.22635e-05;-0.0025169024519187608
1.22638e-05;-0.002542219602397322
1.22640e-05;-0.002567536752875884
1.22643e-05;-0.002591251133215964
1.22645e-05;-0.0026047916321282985
1.22648e-05;-0.002618332131040633
1.22650e-05;-0.0026305153120818143
1.22653e-05;-0.0026340826655936807
1.22655e-05;-0.0026376500191055466
1.22658e-05;-0.0026399304118144905
1.22660e-05;-0.0026340415815649687
1.22663e-05;-0.0026281527513154473
1.22665e-05;-0.002621094785378844
1.22668e-05;-0.002606615513311264
1.22670e-05;-0.002592136241243685
1.22673e-05;-0.0025767728002123965
1.22675e-05;-0.0025557969323051904
1.22678e-05;-0.0025348210643979844
1.22680e-05;-0.002513211639594325
1.22683e-05;-0.0024875805946030106
1.22685e-05;-0.002461551252132719
1.22688e-05;-0.0024329936423661907
1.22690e-05;-0.0024041985022361084
1.22693e-05;-0.0023738955939645572
1.22695e-05;-0.002343459898741822
1.22698e-05;-0.002312181313658039
1.22700e-05;-0.0022808620733639874
1.22702e-05;-0.002249284766564611
1.22705e-05;-0.0022177865203648773
1.22708e-05;-0.002186790126021203
1.22710e-05;-0.002156030992696137
1.22713e-05;-0.002126777917797019
1.22715e-05;-0.0020978851469260107
1.22718e-05;-0.002071279472860361
1.22720e-05;-0.002045149556649053
1.22723e-05;-0.0020220396018672225
1.22725e-05;-0.0019997258195416125
1.22728e-05;-0.0019824658899021317
1.22730e-05;-0.001965205960262534
1.22733e-05;-0.0019490630771515775
1.22735e-05;-0.0019400108545569996
1.22738e-05;-0.0019309586319623602
1.22740e-05;-0.0019230540186011976
1.22743e-05;-0.0019224340682073647
1.22745e-05;-0.0019218141178135276
1.22748e-05;-0.0019223840479318042
1.22750e-05;-0.0019305069658173675
1.22753e-05;-0.0019386298837029859
1.22755e-05;-0.0019478724042515892
1.22758e-05;-0.0019642218108539607
1.22760e-05;-0.0019805712174564426
1.22763e-05;-0.001998413407703181
1.22765e-05;-0.002025731319662608
1.22768e-05;-0.002053049231622219
1.22770e-05;-0.0020803671435818305
1.22773e-05;-0.002107685055541257
1.22775e-05;-0.0021350029675008685
1.22778e-05;-0.00216232087946048
1.22780e-05;-0.0021958653578819285
1.22783e-05;-0.002232971971582135
1.22785e-05;-0.0022700785852823417
1.22787e-05;-0.0023071851989822966
1.22790e-05;-0.002344291812682503
1.22793e-05;-0.0023813984263827094
1.22795e-05;-0.002418833016649878
1.22798e-05;-0.0024583111360124113
1.22800e-05;-0.0024975457382153832
1.22803e-05;-0.002536780340418355
1.22805e-05;-0.0025757406651867845
1.22808e-05;-0.002612959962948503
1.22810e-05;-0.002650179260710221
1.22813e-05;-0.002686953865043109
1.22815e-05;-0.0027209056951620035
1.22818e-05;-0.0027543358203849485
1.22820e-05;-0.002784454326786522
1.22823e-05;-0.0028138441131025636
1.22825e-05;-0.002838608213192233
1.22828e-05;-0.002862043287170755
1.22830e-05;-0.002877042120819666
1.22833e-05;-0.002890434566662062
1.22835e-05;-0.0028936301672462007
1.22838e-05;-0.002894901220523875
1.22840e-05;-0.0028839558519656817
1.22843e-05;-0.0028730104834075627
1.22845e-05;-0.002859625844484833
1.22848e-05;-0.0028307574834189825
1.22850e-05;-0.0028018891223533277
1.22853e-05;-0.0027708148490834996
1.22855e-05;-0.0027257381379801795
1.22858e-05;-0.0026790966607532396
1.22860e-05;-0.0026225225396356478
1.22863e-05;-0.0025648955975045608
1.22865e-05;-0.002499910129984568
1.22868e-05;-0.0024299418066525305
1.22870e-05;-0.002354887230747921
1.22872e-05;-0.002274923806292894
1.22875e-05;-0.0021905190311930847
1.22878e-05;-0.002102190487969874
1.22880e-05;-0.002010455727456489
1.22883e-05;-0.0019158297861478788
1.22885e-05;-0.0018187910892662736
1.22888e-05;-0.0017196598901786416
1.22890e-05;-0.0016186593905693344
1.22893e-05;-0.0015161892957410797
1.22895e-05;-0.0014128304714034086
1.22898e-05;-0.0013091952938374472
1.22900e-05;-0.0012058963087776258
1.22903e-05;-0.0011035443556557372
1.22905e-05;-0.0010027270147161386
1.22908e-05;-0.0009039329810637428
1.22910e-05;-0.0008075901343279675
1.22913e-05;-0.000714236813731507
1.22915e-05;-0.0006245247987545166
1.22918e-05;-0.0005391256391034947
1.22920e-05;-0.0004587108912001025
1.22923e-05;-0.00038393298076174826
1.22925e-05;-0.00031513843321320984
1.22928e-05;-0.0002512975170588291
1.22930e-05;-0.0001902804884137165
1.22933e-05;-0.00013099694581202392
1.22935e-05;-7.3647194032723e-05
1.22938e-05;-1.867186624120312e-05
1.22940e-05;3.348847978198503e-05
1.22943e-05;8.240521291702443e-05
1.22945e-05;0.00012784141020080506
1.22948e-05;0.0001704221935346385
1.22950e-05;0.000211461665622737
1.22953e-05;0.0002516227616623646
1.22955e-05;0.00029065269335844105
1.22957e-05;0.0003278963995323835
1.22960e-05;0.00036477814600081095
1.22963e-05;0.0003989509866372022
1.22965e-05;0.00043051302847750436
1.22968e-05;0.0004617870081112349
1.22970e-05;0.0004912324593298697
1.22973e-05;0.0005204475970398213
1.22975e-05;0.0005482007769325308
1.22978e-05;0.0005759539568254284
1.22980e-05;0.000603237349339575
1.22983e-05;0.0006275386791222638
1.22985e-05;0.0006518400089051173
1.22988e-05;0.0006758142195150918
1.22990e-05;0.0006977119803556971
1.22993e-05;0.0007196097411964509
1.22995e-05;0.0007412399846277616
1.22998e-05;0.0007611721115644397
1.23000e-05;0.0007811042385012528
1.23003e-05;0.0008006474976658779
1.23005e-05;0.0008177223463462088
1.23008e-05;0.0008347971950266553
1.23010e-05;0.0008516509895836786
1.23013e-05;0.0008671016019926142
1.23015e-05;0.0008824133157017167
1.23018e-05;0.0008967301717707206
1.23020e-05;0.0009102000254834566
1.23023e-05;0.000922701774795597
1.23025e-05;0.0009339941944227518
1.23028e-05;0.0009433148802197313
1.23030e-05;0.0009495615437069158
1.23033e-05;0.0009521727850387093
1.23035e-05;0.0009511615558966847
1.23038e-05;0.0009466422422563875
1.23040e-05;0.0009385104734358663
1.23042e-05;0.0009261434118637588
1.23045e-05;0.0009128123813519299
1.23048e-05;0.0008933623787691861
1.23050e-05;0.0008727864280803841
1.23053e-05;0.0008450633124443483
1.23055e-05;0.0008163067052411418
1.23058e-05;0.000780989818162335
1.23060e-05;0.0007449853375623397
1.23063e-05;0.0007039960550837478
1.23065e-05;0.0006590701018221936
1.23068e-05;0.0006135061738838728
1.23070e-05;0.0005634664717835812
1.23073e-05;0.0005103367306777245
1.23075e-05;0.0004544237124648844
1.23078e-05;0.0003960741152327121
1.23080e-05;0.00033563453649849333
1.23083e-05;0.0002734496923274197
1.23085e-05;0.00020983469403160687
1.23088e-05;0.00014497660988041158
1.23090e-05;7.897893248297113e-05
1.23093e-05;1.2072226097822082e-05
1.23095e-05;-5.537345141326151e-05
1.23098e-05;-0.00012281912892388806
1.23100e-05;-0.00019009765690589298
1.23103e-05;-0.00025631517217425604
1.23105e-05;-0.00032217475800522016
1.23108e-05;-0.0003857623201862757
1.23110e-05;-0.00044898535596501034
1.23113e-05;-0.0005093928420329876
1.23115e-05;-0.0005666160076735951
1.23118e-05;-0.0006232184961142195
1.23120e-05;-0.0006753879979594387
1.23123e-05;-0.0007236439070083837
1.23125e-05;-0.0007669270072483162
1.23127e-05;-0.0008095504822481181
1.23130e-05;-0.0008479868633944299
1.23133e-05;-0.000885958042624334
1.23135e-05;-0.0009209762661947564
1.23138e-05;-0.0009553978278168224
1.23140e-05;-0.0009860319667828017
1.23143e-05;-0.0010158486827873468
1.23145e-05;-0.001040476654560526
1.23148e-05;-0.0010651046263338724
1.23150e-05;-0.001089163889916444
1.23153e-05;-0.001109613172517781
1.23155e-05;-0.0011300624551192568
1.23158e-05;-0.001149913401609867
1.23160e-05;-0.001165966298387547
1.23163e-05;-0.0011820191951653358
1.23165e-05;-0.0011971771380085607
1.23168e-05;-0.0012066541943522623
