Time(s);Current(A)
1.00000e-05;-0.0032955733825715686
1.00003e-05;-0.0032906839390548373
1.00005e-05;-0.0032857944955381395
1.00008e-05;-0.003280905052021408
1.00010e-05;-0.0032790130748459024
1.00013e-05;-0.0032774449937224216
1.00015e-05;-0.00327587691259893
1.00018e-05;-0.003274308831475439
1.00020e-05;-0.003272740750351958
1.00023e-05;-0.003271172669228467
1.00025e-05;-0.0032696045881049755
1.00028e-05;-0.003269618299651441
1.00030e-05;-0.003269802934351859
1.00033e-05;-0.003269987569052277
1.00035e-05;-0.003270172203752693
1.00038e-05;-0.003270356838453111
1.00040e-05;-0.003270541473153529
1.00042e-05;-0.0032707261078539457
1.00045e-05;-0.003271054363145109
1.00048e-05;-0.0032713981375904638
1.00050e-05;-0.003271661959388006
1.00053e-05;-0.0032718545244566377
1.00055e-05;-0.0032721374011638565
1.00057e-05;-0.0032730075615153044
1.00060e-05;-0.003274965459337262
1.00063e-05;-0.003278157699179975
1.00065e-05;-0.0032830205981785048
1.00068e-05;-0.0032880509042346466
1.00070e-05;-0.0032949193857521398
1.00073e-05;-0.0033019864942789657
1.00075e-05;-0.0033109286552439293
1.00078e-05;-0.0033200734280194
1.00080e-05;-0.0033324252370292864
1.00083e-05;-0.003345123587503439
1.00085e-05;-0.0033578219379776773
1.00088e-05;-0.0033748492462958913
1.00090e-05;-0.0033923443271244393
1.00093e-05;-0.003409839407953106
1.00095e-05;-0.0034273344887817726
1.00098e-05;-0.0034448295696103207
1.00100e-05;-0.003466821372261899
1.00103e-05;-0.0034892990754308868
1.00105e-05;-0.0035117767785997228
1.00108e-05;-0.003534254481768711
1.00110e-05;-0.0035567321849376992
1.00113e-05;-0.003581440017152671
1.00115e-05;-0.003606388829552972
1.00118e-05;-0.0036313376419532736
1.00120e-05;-0.003657129126544168
1.00123e-05;-0.0036830116674357355
1.00125e-05;-0.0037088942083273037
1.00127e-05;-0.003734564942992709
1.00130e-05;-0.0037602127905954743
1.00133e-05;-0.003785860638198239
1.00135e-05;-0.003810138749506067
1.00138e-05;-0.0038342688517530666
1.00140e-05;-0.0038583989540000663
1.00142e-05;-0.0038792562858384035
1.00145e-05;-0.00389975997320028
1.00148e-05;-0.003920263660562156
1.00150e-05;-0.003940767347923893
1.00153e-05;-0.003959301503031206
1.00155e-05;-0.003974911711145194
1.00157e-05;-0.003990521919259076
1.00160e-05;-0.004006132127373065
1.00163e-05;-0.004021742335487053
1.00165e-05;-0.004034766462425234
1.00168e-05;-0.004047511146197473
1.00170e-05;-0.004060255829969798
1.00173e-05;-0.004073000513742124
1.00175e-05;-0.004085745197514363
1.00178e-05;-0.004098489881286689
1.00180e-05;-0.004111234565059014
1.00183e-05;-0.004123979248831253
1.00185e-05;-0.004136723932603579
1.00188e-05;-0.004149468616375904
1.00190e-05;-0.00416080794062378
1.00193e-05;-0.00417199540648522
1.00195e-05;-0.004183182872346659
1.00198e-05;-0.0041943703382080234
1.00200e-05;-0.004205557804069463
1.00203e-05;-0.004216745269930902
1.00205e-05;-0.004227932735792267
1.00208e-05;-0.004239120201653707
1.00210e-05;-0.004250307667515146
1.00212e-05;-0.00426149513337651
1.00215e-05;-0.004270896426768059
1.00218e-05;-0.004280104712416972
1.00220e-05;-0.004289312998065822
1.00223e-05;-0.004298521283714734
1.00225e-05;-0.004307729569363646
1.00227e-05;-0.004316937855012496
1.00230e-05;-0.004326146140661409
1.00233e-05;-0.004335354426310321
1.00235e-05;-0.004344562711959171
1.00238e-05;-0.004353770997608084
1.00240e-05;-0.0043629792832569955
1.00242e-05;-0.004372187568905846
1.00245e-05;-0.004381395854554758
1.00248e-05;-0.004390604140203671
1.00250e-05;-0.004394114159969845
1.00253e-05;-0.004397008444439567
1.00255e-05;-0.0043999027289093095
1.00258e-05;-0.004402797013379051
1.00260e-05;-0.004405691297848774
1.00263e-05;-0.004408585582318516
1.00265e-05;-0.004411479866788258
1.00268e-05;-0.0044143741512579805
1.00270e-05;-0.004417268435727722
1.00273e-05;-0.004420162720197465
1.00275e-05;-0.004423057004667187
1.00278e-05;-0.00442595128913693
1.00280e-05;-0.0044288455736066715
1.00283e-05;-0.004431739858076394
1.00285e-05;-0.004428731208691656
1.00288e-05;-0.004425084708283007
1.00290e-05;-0.004421438207874382
1.00293e-05;-0.004417791707465733
1.00295e-05;-0.004414145207057083
1.00297e-05;-0.004410498706648458
1.00300e-05;-0.004406852206239809
1.00303e-05;-0.0044032057058311595
1.00305e-05;-0.004399559205422535
1.00308e-05;-0.004395912705013885
1.00310e-05;-0.004389635100598391
1.00312e-05;-0.004383073188002205
1.00315e-05;-0.004376511275405975
1.00318e-05;-0.004369949362809745
1.00320e-05;-0.004363387450213559
1.00323e-05;-0.004356825537617329
1.00325e-05;-0.004350263625021099
1.00327e-05;-0.0043437017124249135
1.00330e-05;-0.004337139799828683
1.00333e-05;-0.004330577887232453
1.00335e-05;-0.004324158551604991
1.00338e-05;-0.0043177546223615495
1.00340e-05;-0.004311350693118064
1.00343e-05;-0.0043049467638745795
1.00345e-05;-0.0042985428346311375
1.00348e-05;-0.004292138905387652
1.00350e-05;-0.004286966800249897
1.00353e-05;-0.00428192780184976
1.00355e-05;-0.004276888803449588
1.00358e-05;-0.004271849805049416
1.00360e-05;-0.004266810806649279
1.00363e-05;-0.0042617718082491075
1.00365e-05;-0.00425675325290154
1.00368e-05;-0.00425173690656098
1.00370e-05;-0.004246720560220386
1.00373e-05;-0.004241704213879792
1.00375e-05;-0.004236687867539232
1.00378e-05;-0.004231671521198638
1.00380e-05;-0.004226655174858044
1.00382e-05;-0.0042216388285174836
1.00385e-05;-0.004216622482176889
1.00388e-05;-0.004211606135836296
1.00390e-05;-0.0042065897894957354
1.00393e-05;-0.004201282437239354
1.00395e-05;-0.004195543060642572
1.00397e-05;-0.004189803684045828
1.00400e-05;-0.004184064307449046
1.00403e-05;-0.004178324930852263
1.00405e-05;-0.0041725855542555194
1.00408e-05;-0.004166846177658737
1.00410e-05;-0.004161106801061954
1.00412e-05;-0.0041553674244652105
1.00415e-05;-0.004149628047868428
1.00418e-05;-0.004143888671271646
1.00420e-05;-0.004138149294674863
1.00423e-05;-0.00413265198964503
1.00425e-05;-0.004127180842048194
1.00428e-05;-0.004121709694451358
1.00430e-05;-0.0041162385468545585
1.00433e-05;-0.004110767399257723
1.00435e-05;-0.004105296251660886
1.00438e-05;-0.004099825104064088
1.00440e-05;-0.004094353956467251
1.00443e-05;-0.004088882808870415
1.00445e-05;-0.004083411661273616
1.00448e-05;-0.004079481992321021
1.00450e-05;-0.004075718890326029
1.00453e-05;-0.004071955788331063
1.00455e-05;-0.004068192686336072
1.00458e-05;-0.004064429584341081
1.00460e-05;-0.004060666482346115
1.00463e-05;-0.004056903380351124
1.00465e-05;-0.004053140278356133
1.00467e-05;-0.004049377176361167
1.00470e-05;-0.004045614074366175
1.00473e-05;-0.004043340952712073
1.00475e-05;-0.004041228833283513
1.00478e-05;-0.00403911671385494
1.00480e-05;-0.004037004594426367
1.00482e-05;-0.0040348924749978084
1.00485e-05;-0.004032780355569235
1.00488e-05;-0.004030668236140662
1.00490e-05;-0.0040285561167121035
1.00493e-05;-0.00402644399728353
1.00495e-05;-0.004024331877854957
1.00497e-05;-0.0040222197584263986
1.00500e-05;-0.004020107638997825
1.00503e-05;-0.004017995519569252
1.00505e-05;-0.004015883400140679
1.00508e-05;-0.00401377128071212
1.00510e-05;-0.004012023130544056
1.00513e-05;-0.004010815325335434
1.00515e-05;-0.00400960752012682
1.00518e-05;-0.0040083997149181995
1.00520e-05;-0.004007191909709578
1.00523e-05;-0.004005984104500964
