Time(s);Current(A)
1.32500e-05;0.0016365524455825985
1.32503e-05;0.0016042635501283408
1.32505e-05;0.0015704851836265909
1.32508e-05;0.0015263225074228942
1.32510e-05;0.0014808351300310673
1.32513e-05;0.0014261121871535064
1.32515e-05;0.0013701739150519768
1.32518e-05;0.0013057625980536739
1.32520e-05;0.0012401677068660077
1.32523e-05;0.0011663211608647758
1.32525e-05;0.0010914827683601931
1.32528e-05;0.0010097294101152972
1.32530e-05;0.0009272233283022423
1.32533e-05;0.0008394694005014379
1.32535e-05;0.0007511671634988066
1.32538e-05;0.0006590422187131967
1.32540e-05;0.0005664786750012943
1.32543e-05;0.0004708573027386575
1.32545e-05;0.0003752359304760207
1.32548e-05;0.00027956283428319284
1.32550e-05;0.00018352912865192184
1.32553e-05;8.767852376436538e-05
1.32555e-05;-6.6862765863947786e-06
1.32558e-05;-9.933084544438385e-05
1.32560e-05;-0.0001898345376856002
1.32563e-05;-0.0002777198089012765
1.32565e-05;-0.000362398093793324
1.32568e-05;-0.0004432423376074607
1.32570e-05;-0.0005196255092685382
1.32573e-05;-0.0005909218405859418
1.32575e-05;-0.0006566213638758644
1.32578e-05;-0.0007171435385076311
1.32580e-05;-0.0007741356535610097
1.32583e-05;-0.0008289019879247666
1.32585e-05;-0.0008813444580697404
1.32588e-05;-0.0009303638068773733
1.32590e-05;-0.0009785678274557928
1.32593e-05;-0.001021087534222557
1.32595e-05;-0.0010626795057293553
1.32598e-05;-0.001097803482918618
1.32600e-05;-0.0011329274601076427
1.32603e-05;-0.0011674384217657777
1.32605e-05;-0.0011976755553804966
1.32608e-05;-0.0012279126889950106
1.32610e-05;-0.0012573781073546171
1.32613e-05;-0.0012814632732873917
1.32615e-05;-0.001305548439220003
1.32618e-05;-0.0013290408104257628
1.32620e-05;-0.0013484003291996166
1.32623e-05;-0.0013677598479734704
1.32625e-05;-0.0013863099374696608
1.32628e-05;-0.0013992168395254342
1.32630e-05;-0.0014121237415812076
1.32633e-05;-0.0014250306436368937
1.32635e-05;-0.001437937545692667
1.32638e-05;-0.0014508444477484407
1.32640e-05;-0.0014637513498041268
1.32643e-05;-0.0014766582518599002
1.32645e-05;-0.0014895651539156736
1.32648e-05;-0.0015016652780174865
1.32650e-05;-0.0015081406992036091
1.32653e-05;-0.0015146161203897317
1.32655e-05;-0.0015210915415758105
1.32658e-05;-0.001527566962761933
1.32660e-05;-0.0015340423839480556
1.32663e-05;-0.0015405178051341344
1.32665e-05;-0.001546993226320257
1.32668e-05;-0.0015534686475063798
1.32670e-05;-0.0015591545583207354
1.32673e-05;-0.0015593361525268656
1.32675e-05;-0.0015595177467329956
1.32678e-05;-0.0015596993409391245
1.32680e-05;-0.0015598809351452547
1.32683e-05;-0.0015600625293513846
1.32685e-05;-0.0015602441235575135
1.32688e-05;-0.0015604257177636437
1.32690e-05;-0.0015606073119697737
1.32693e-05;-0.0015511571542122617
1.32695e-05;-0.0015359388365939726
1.32698e-05;-0.0015207205189756833
1.32700e-05;-0.0015055022013574974
1.32703e-05;-0.0014902838837392083
1.32705e-05;-0.001475065566120919
1.32708e-05;-0.00145984724850263
1.32710e-05;-0.001444628930884444
1.32713e-05;-0.001427711286792285
1.32715e-05;-0.0013989462607421667
1.32718e-05;-0.0013701812346922431
1.32720e-05;-0.0013414162086421249
1.32723e-05;-0.0013126511825920066
1.32725e-05;-0.0012838861565420833
1.32728e-05;-0.001255121130491965
1.32730e-05;-0.0012218414170681638
1.32733e-05;-0.001185857996303237
1.32735e-05;-0.0011498745755380662
1.32738e-05;-0.0011138911547728956
1.32740e-05;-0.0010779077340079687
1.32743e-05;-0.001041924313242798
1.32745e-05;-0.0010058050173017443
1.32748e-05;-0.0009687384253984281
1.32750e-05;-0.0009316718334948608
1.32753e-05;-0.0008946052415912936
1.32755e-05;-0.0008575386496879774
1.32758e-05;-0.0008210120729997119
1.32760e-05;-0.0007882503799989185
1.32763e-05;-0.000755488686998347
1.32765e-05;-0.0007227269939975536
1.32768e-05;-0.0006899653009967601
1.32770e-05;-0.0006579450986491724
1.32773e-05;-0.0006310944285387381
1.32775e-05;-0.0006046131945623924
1.32778e-05;-0.0005807075992636979
1.32780e-05;-0.0005568020039648414
1.32783e-05;-0.0005326829685020877
1.32785e-05;-0.000507075868687455
1.32788e-05;-0.00048146876887264896
1.32790e-05;-0.0004558616690578428
1.32793e-05;-0.00043009594192757356
1.32795e-05;-0.00040322429523151967
1.32798e-05;-0.0003763526485352837
1.32800e-05;-0.0003494810018390477
1.32803e-05;-0.0003221915991853564
1.32805e-05;-0.0002919896812054901
1.32808e-05;-0.00026159861303486775
1.32810e-05;-0.0002298028737957261
1.32813e-05;-0.00019735171935378272
1.32815e-05;-0.0001644527022879038
