Time(s);Current(A)
4.75000e-06;-0.009332610807068275
4.75025e-06;-0.009265321929925269
4.75050e-06;-0.009202624443372952
4.75075e-06;-0.00914487967310094
4.75100e-06;-0.009091738109274066
4.75125e-06;-0.009042253084292629
4.75150e-06;-0.008995917258972549
4.75175e-06;-0.008952847850571937
4.75200e-06;-0.008913306747292248
4.75225e-06;-0.008877556208983969
4.75250e-06;-0.008845850663005988
4.75275e-06;-0.008818666683505198
4.75300e-06;-0.008796035079280754
4.75325e-06;-0.008774866367286135
4.75350e-06;-0.008759537729030539
4.75375e-06;-0.008744209090774942
4.75400e-06;-0.008731090974744936
4.75425e-06;-0.008726797577675957
4.75450e-06;-0.00872250418060698
4.75475e-06;-0.008718210783537985
4.75500e-06;-0.008713917386469006
4.75525e-06;-0.008717011601437192
4.75550e-06;-0.008723267191690618
4.75575e-06;-0.008729522781944022
4.75600e-06;-0.008735778372197446
4.75625e-06;-0.008743373529674687
4.75650e-06;-0.008756316429934977
4.75675e-06;-0.00876925933019531
4.75700e-06;-0.008782906983272571
4.75725e-06;-0.0087993681097789
4.75750e-06;-0.008815829236285285
4.75775e-06;-0.008832635681100333
4.75800e-06;-0.008850820685692274
4.75825e-06;-0.008869005690284277
4.75850e-06;-0.008887330799711364
4.75875e-06;-0.008906215227556842
4.75900e-06;-0.008924991265376792
4.75925e-06;-0.008943334594806418
4.75950e-06;-0.008960951157610052
4.75975e-06;-0.008975666364729884
4.76000e-06;-0.008990381571849667
4.76025e-06;-0.009005096778969499
4.76050e-06;-0.009019811986089282
4.76075e-06;-0.009034527193209066
4.76100e-06;-0.009048248825094245
4.76125e-06;-0.009058003963402055
4.76150e-06;-0.009067759101709864
4.76175e-06;-0.009077514240017709
4.76200e-06;-0.009087269378325519
4.76225e-06;-0.009097024516633329
4.76250e-06;-0.0091057242669208
4.76275e-06;-0.00911021075820358
4.76300e-06;-0.009114697249486362
4.76325e-06;-0.009119183740769157
4.76350e-06;-0.009123670232051939
4.76375e-06;-0.00912815672333472
4.76400e-06;-0.009132643214617516
4.76425e-06;-0.009137129705900297
4.76450e-06;-0.009141616197183093
4.76475e-06;-0.009146102688465874
4.76500e-06;-0.009150589179748656
4.76525e-06;-0.009155075671031451
4.76550e-06;-0.009159562162314233
4.76575e-06;-0.009164048653597013
4.76600e-06;-0.00916853514487981
4.76625e-06;-0.009172259734502355
4.76650e-06;-0.009172942704390407
4.76675e-06;-0.00917362567427846
4.76700e-06;-0.009174308644166513
4.76725e-06;-0.009174991614054563
4.76750e-06;-0.009175674583942616
4.76775e-06;-0.009176357553830668
4.76800e-06;-0.00917704052371872
4.76825e-06;-0.009177723493606774
4.76850e-06;-0.009178406463494824
4.76875e-06;-0.009179089433382878
4.76900e-06;-0.00917977240327093
4.76925e-06;-0.009180455373158982
4.76950e-06;-0.009181138343047035
4.76975e-06;-0.009181821312935086
4.77000e-06;-0.009182310387183501
4.77025e-06;-0.009182004508012898
4.77050e-06;-0.009181603835156807
4.77075e-06;-0.009181314440114345
4.77100e-06;-0.009182146704496888
4.77125e-06;-0.009185661688425197
4.77150e-06;-0.009193019092270594
4.77175e-06;-0.00920452185738971
4.77200e-06;-0.009217268962389896
4.77225e-06;-0.009234983649081657
4.77250e-06;-0.00925420143118911
4.77275e-06;-0.009279419783864548
4.77300e-06;-0.009304638136540071
4.77325e-06;-0.009332966256883712
4.77350e-06;-0.00937370901181993
4.77375e-06;-0.009414451766756286
4.77400e-06;-0.009455194521692504
4.77425e-06;-0.009495937276628723
4.77450e-06;-0.009539903263628548
4.77475e-06;-0.00959673685121543
4.77500e-06;-0.009653570438802309
4.77525e-06;-0.009710404026389381
4.77550e-06;-0.00976723761397626
4.77575e-06;-0.009826627800766763
4.77600e-06;-0.009896224295004582
4.77625e-06;-0.009965820789242163
4.77650e-06;-0.010035417283479744
4.77675e-06;-0.010105013777717563
4.77700e-06;-0.010174610271955145
4.77725e-06;-0.010244984774001792
4.77750e-06;-0.010318465193816379
4.77775e-06;-0.010391945613630965
4.77800e-06;-0.0104654260334458
4.77825e-06;-0.010538906453260386
4.77850e-06;-0.010612386873074973
4.77875e-06;-0.010684846200393493
4.77900e-06;-0.01075322918131635
4.77925e-06;-0.01082161216223921
4.77950e-06;-0.010886769324164958
4.77975e-06;-0.010939048558097441
4.78000e-06;-0.010991327792029925
4.78025e-06;-0.011043607025962585
4.78050e-06;-0.011095886259895068
4.78075e-06;-0.011148165493827552
4.78100e-06;-0.011200444727760212
4.78125e-06;-0.011252723961692695
4.78150e-06;-0.01128895713009186
4.78175e-06;-0.011318323717691085
4.78200e-06;-0.01134769030529021
4.78225e-06;-0.011377056892889434
4.78250e-06;-0.01140642348048856
4.78275e-06;-0.011435790068087684
4.78300e-06;-0.01146515665568691
4.78325e-06;-0.011490493685575845
4.78350e-06;-0.011499744148278928
4.78375e-06;-0.011508994610982044
4.78400e-06;-0.011518245073685129
4.78425e-06;-0.011527495536388212
4.78450e-06;-0.011536745999091328
4.78475e-06;-0.011545996461794413
4.78500e-06;-0.011555246924497498
4.78525e-06;-0.011564497387200612
4.78550e-06;-0.011573747849903697
4.78575e-06;-0.011582998312606781
4.78600e-06;-0.011592248775309897
4.78625e-06;-0.011591897893893725
4.78650e-06;-0.011587438316483593
4.78675e-06;-0.011582978739073477
4.78700e-06;-0.01157851916166336
4.78725e-06;-0.011574059584253229
4.78750e-06;-0.01156960000684311
4.78775e-06;-0.011565140429432994
4.78800e-06;-0.011560680852022862
4.78825e-06;-0.011556221274612746
4.78850e-06;-0.01155176169720263
4.78875e-06;-0.011547302119792498
4.78900e-06;-0.01154241910252816
4.78925e-06;-0.01153584565317354
4.78950e-06;-0.0115292722038189
4.78975e-06;-0.01152269875446428
4.79000e-06;-0.011516125305109662
4.79025e-06;-0.01150955185575502
4.79050e-06;-0.011502978406400402
4.79075e-06;-0.01149640495704576
4.79100e-06;-0.011489831507691142
4.79125e-06;-0.011483258058336523
4.79150e-06;-0.011476684608981881
4.79175e-06;-0.011470111159627263
4.79200e-06;-0.011463537710272644
4.79225e-06;-0.011456964260918004
4.79250e-06;-0.011450390811563385
4.79275e-06;-0.011443817362208767
4.79300e-06;-0.011436882422324199
4.79325e-06;-0.01142850436085828
4.79350e-06;-0.01142012629939236
4.79375e-06;-0.011411748237926414
4.79400e-06;-0.011403370176460495
4.79425e-06;-0.011394992114994576
4.79450e-06;-0.01138661405352863
4.79475e-06;-0.01137823599206271
4.79500e-06;-0.011369857930596762
4.79525e-06;-0.011361479869130843
4.79550e-06;-0.011353101807664924
4.79575e-06;-0.011344723746198977
4.79600e-06;-0.011336345684733058
4.79625e-06;-0.011327967623267139
4.79650e-06;-0.011319589561801192
4.79675e-06;-0.011311211500335273
4.79700e-06;-0.011302616884241865
4.79725e-06;-0.011293157751292323
4.79750e-06;-0.011283698618342814
4.79775e-06;-0.011274239485393306
4.79800e-06;-0.011264780352443765
4.79825e-06;-0.011255321219494257
4.79850e-06;-0.011245862086544746
4.79875e-06;-0.011236402953595206
4.79900e-06;-0.011227887016268838
4.79925e-06;-0.011219774699938534
4.79950e-06;-0.011211662383608259
4.79975e-06;-0.011203550067277983
4.80000e-06;-0.01119543775094768
4.80025e-06;-0.011187325434617403
4.80050e-06;-0.011179213118287127
4.80075e-06;-0.011170800336265383
4.80100e-06;-0.011161188052492492
4.80125e-06;-0.011151575768719599
4.80150e-06;-0.011141963484946674
4.80175e-06;-0.011132351201173781
4.80200e-06;-0.01112273891740089
4.80225e-06;-0.011113126633627964
4.80250e-06;-0.011103514349855072
4.80275e-06;-0.011093902066082179
4.80300e-06;-0.011082880483960098
4.80325e-06;-0.011066232782497989
4.80350e-06;-0.011049585081035821
4.80375e-06;-0.011032937379573712
4.80400e-06;-0.011016289678111602
4.80425e-06;-0.010999641976649436
4.80450e-06;-0.010982994275187325
4.80475e-06;-0.010966346573725217
4.80500e-06;-0.010949698872263049
4.80525e-06;-0.010931985320212388
4.80550e-06;-0.010910016741102993
4.80575e-06;-0.010888048161993525
4.80600e-06;-0.01086607958288413
4.80625e-06;-0.010844111003774737
4.80650e-06;-0.010822176048731884
4.80675e-06;-0.010800284138541671
4.80700e-06;-0.010778392228351457
4.80725e-06;-0.01075650031816117
4.80750e-06;-0.010734608407970957
4.80775e-06;-0.010709922101462502
4.80800e-06;-0.011441479075977293
4.80825e-06;-0.04720707116959226
4.80850e-06;-0.03469890185337065
4.80875e-06;-0.02643362846794484
4.80900e-06;-0.014926301092423502
4.80925e-06;-0.00041010514771629017
4.80950e-06;0.0022768878538382774
4.80975e-06;-0.002929255128063392
4.81000e-06;-0.013041697154334606
4.81025e-06;-0.02194191765404851
4.81050e-06;-0.022500550316209823
4.81075e-06;-0.01718081346894388
4.81100e-06;-0.009217477333860882
4.81125e-06;-0.0023950868737706655
4.81150e-06;-0.0012313269365676548
4.81175e-06;-0.0046713806264506615
4.81200e-06;-0.011127058371301107
4.81225e-06;-0.01678489083787696
4.81250e-06;-0.017192025738028378
4.81275e-06;-0.013900199450957558
4.81300e-06;-0.008941438696154776
4.81325e-06;-0.004690076087424506
4.81350e-06;-0.003978207915722555
4.81375e-06;-0.0061464122809787814
4.81400e-06;-0.010200704192543703
4.81425e-06;-0.013752988993036936
4.81450e-06;-0.014014667859086515
4.81475e-06;-0.011958339125470162
4.81500e-06;-0.00885725154387312
4.81525e-06;-0.006198880489252703
4.81550e-06;-0.005757251108382228
4.81575e-06;-0.007119215663053548
4.81600e-06;-0.00966208543633542
4.81625e-06;-0.011889987405170327
4.81650e-06;-0.01205631172101005
4.81675e-06;-0.010770504816220675
4.81700e-06;-0.008830272882879627
4.81725e-06;-0.007167430091209211
4.81750e-06;-0.006893191820924846
4.81775e-06;-0.007748690125713667
4.81800e-06;-0.00934382993062658
4.81825e-06;-0.010741613498072585
