Time(s);Current(A)
1.15000e-05;-0.0021557777960758222
1.15003e-05;-0.0021599908665727464
1.15005e-05;-0.00216420393706967
1.15007e-05;-0.00217171574508602
1.15010e-05;-0.002179576244574977
1.15013e-05;-0.002187436744063934
1.15015e-05;-0.0021952972435528373
1.15018e-05;-0.002203157743041794
1.15020e-05;-0.002211018242530751
1.15023e-05;-0.002218878742019708
1.15025e-05;-0.0022267392415086114
1.15028e-05;-0.00223474582817728
1.15030e-05;-0.002242967571257826
1.15033e-05;-0.002251189314338316
1.15035e-05;-0.002259411057418862
1.15038e-05;-0.0022676328004994075
1.15040e-05;-0.002275854543579898
1.15043e-05;-0.002284076286660444
1.15045e-05;-0.0022922980297409895
1.15048e-05;-0.00230051977282148
1.15050e-05;-0.00230672952631528
1.15053e-05;-0.0023127266034115336
1.15055e-05;-0.0023187236805077465
1.15058e-05;-0.002324720757604
1.15060e-05;-0.0023284979824734317
1.15063e-05;-0.0023320405589242624
1.15065e-05;-0.002335583135375117
1.15068e-05;-0.0023391257118259715
1.15070e-05;-0.002341172541233564
1.15073e-05;-0.00234014662199133
1.15075e-05;-0.002338812611970553
1.15078e-05;-0.0023374786019497848
1.15080e-05;-0.0023361445919290076
1.15083e-05;-0.002334810581908231
1.15085e-05;-0.002333476571887463
1.15088e-05;-0.0023321425618666857
1.15090e-05;-0.0023308085518459086
1.15092e-05;-0.0023275334366719786
1.15095e-05;-0.002321399472277152
1.15098e-05;-0.002315265507882325
1.15100e-05;-0.00230913154348754
1.15103e-05;-0.0023029975790927132
1.15105e-05;-0.0022968636146978865
1.15108e-05;-0.0022907296503030597
1.15110e-05;-0.0022845956859082746
1.15113e-05;-0.002278461721513448
1.15115e-05;-0.002270175806466426
1.15118e-05;-0.002261662420504321
1.15120e-05;-0.002253149034542158
1.15123e-05;-0.0022446356485799953
1.15125e-05;-0.0022361222626178902
1.15128e-05;-0.0022276088766557275
1.15130e-05;-0.0022190954906935647
1.15133e-05;-0.0022108165317635065
1.15135e-05;-0.0022025623528307715
1.15138e-05;-0.002194308173898037
1.15140e-05;-0.002186053994965358
1.15143e-05;-0.0021777998160326228
1.15145e-05;-0.0021695456370998878
1.15148e-05;-0.002161291458167209
1.15150e-05;-0.0021545551037710393
1.15153e-05;-0.002147979190292109
1.15155e-05;-0.0021414032768132226
1.15158e-05;-0.0021369085186659985
1.15160e-05;-0.002132633748048504
1.15163e-05;-0.002128358977431038
1.15165e-05;-0.0021271239570311087
1.15168e-05;-0.002126210251975194
1.15170e-05;-0.002125296546919286
1.15173e-05;-0.0021290264153103473
1.15175e-05;-0.002133247130413402
1.15177e-05;-0.0021374678455164282
1.15180e-05;-0.0021416885606194832
1.15183e-05;-0.0021459092757225378
1.15185e-05;-0.002150129990825564
1.15188e-05;-0.002160493693884693
1.15190e-05;-0.0021715067385499626
1.15193e-05;-0.002182519783215232
1.15195e-05;-0.002193532827880427
1.15198e-05;-0.0022045458725456967
1.15200e-05;-0.0022155589172109663
1.15203e-05;-0.0022304194670871545
1.15205e-05;-0.0022456867156630403
1.15208e-05;-0.0022609539642389266
1.15210e-05;-0.00227801451593676
1.15213e-05;-0.002295264627884217
1.15215e-05;-0.002312514739831674
1.15218e-05;-0.0023308959053039468
1.15220e-05;-0.0023493966282486832
1.15223e-05;-0.0023678973511934197
1.15225e-05;-0.0023868712298915074
1.15228e-05;-0.002405895123292534
1.15230e-05;-0.0024248227851940774
1.15233e-05;-0.0024437402749908264
1.15235e-05;-0.002462157234647069
1.15238e-05;-0.0024805212860039808
1.15240e-05;-0.0024980495762635187
1.15243e-05;-0.002515489522795768
1.15245e-05;-0.002531286304190989
1.15248e-05;-0.002546909395600487
1.15250e-05;-0.0025625324870100904
1.15253e-05;-0.0025722448101340653
1.15255e-05;-0.0025813323383207802
1.15258e-05;-0.002590419866507557
1.15260e-05;-0.002599507394694334
1.15262e-05;-0.002608594922881049
1.15265e-05;-0.002617682451067826
1.15268e-05;-0.002626769979254603
1.15270e-05;-0.002635857507441318
1.15273e-05;-0.0026449450356280948
1.15275e-05;-0.0026540325638148713
1.15278e-05;-0.002663120092001648
1.15280e-05;-0.0026647910372748157
1.15283e-05;-0.0026656780161950265
1.15285e-05;-0.0026665649951152378
1.15288e-05;-0.002667451974035443
1.15290e-05;-0.0026683389529556538
1.15293e-05;-0.002669225931875865
