Time(s);Current(A)
6.00000e-06;-0.0015573446633742618
6.00025e-06;-0.0016134507162091423
6.00050e-06;-0.0016670498437774469
6.00075e-06;-0.0017109333325846315
6.00100e-06;-0.001752034576863023
6.00125e-06;-0.0017830453796869297
6.00150e-06;-0.0018111666066197832
6.00175e-06;-0.0018288639928174802
6.00200e-06;-0.0018435763283593245
6.00225e-06;-0.0018475982575899723
6.00250e-06;-0.0018485588004103696
6.00275e-06;-0.0018390247320726554
6.00300e-06;-0.0018264853467203717
6.00325e-06;-0.0018040146628656318
6.00350e-06;-0.001778699976511382
6.00375e-06;-0.0017440431870992378
6.00400e-06;-0.0017067111216957764
6.00425e-06;-0.0016606679593381554
6.00450e-06;-0.001612130220716756
6.00475e-06;-0.0015576077659055583
6.00500e-06;-0.0014977599280069536
6.00525e-06;-0.0014335579829811093
6.00550e-06;-0.0013653771374107023
6.00575e-06;-0.0012935925073785126
6.00600e-06;-0.0012185793640497333
6.00625e-06;-0.0011407190033737248
6.00650e-06;-0.0010604223960309813
6.00675e-06;-0.0009781467114530031
6.00700e-06;-0.0008943775672565913
6.00725e-06;-0.0008096061388108833
6.00750e-06;-0.0007243237569813602
6.00775e-06;-0.0006390218431336336
6.00800e-06;-0.000554191618300066
6.00825e-06;-0.0004703281528171005
6.00850e-06;-0.0003879450363730072
6.00875e-06;-0.00030758486857263055
6.00900e-06;-0.00022980792177252688
6.00925e-06;-0.0001551779660652479
6.00950e-06;-8.42588146350051e-05
6.00975e-06;-1.7614242641326835e-05
6.01000e-06;4.4192041934120327e-05
6.01025e-06;0.000100723460397984
6.01050e-06;0.0001519181272771701
6.01075e-06;0.0001979729300757879
6.01100e-06;0.00023894802163347233
6.01125e-06;0.00027471661155674523
6.01150e-06;0.0003051129262800472
6.01175e-06;0.000329971093355163
6.01200e-06;0.00034912529530177103
6.01225e-06;0.000362489389573197
6.01250e-06;0.00037021192763121713
6.01275e-06;0.0003726035187112025
6.01300e-06;0.00036988914194972756
6.01325e-06;0.00036217664077300564
6.01350e-06;0.00034954949154927963
6.01375e-06;0.0003320910606069448
6.01400e-06;0.00030988479181580077
6.01425e-06;0.00028306392955560297
6.01450e-06;0.00025190887020511653
6.01475e-06;0.0002168014173607426
6.01500e-06;0.00017806970469619497
6.01525e-06;0.0001359685291094921
6.01550e-06;9.073733763607778e-05
6.01575e-06;4.261555453095565e-05
6.01600e-06;-8.15740278959425e-06
6.01625e-06;-6.131087205153632e-05
6.01650e-06;-0.00011648212392622563
6.01675e-06;-0.00017324487500222
6.01700e-06;-0.00023150857664269305
6.01725e-06;-0.00029010685461683405
6.01750e-06;-0.00034934231149830126
6.01775e-06;-0.0004087602357987583
6.01800e-06;-0.00046817816009941666
6.01825e-06;-0.0005266400992174341
6.01850e-06;-0.0005848282751164107
6.01875e-06;-0.0006407202471802208
6.01900e-06;-0.0006959546607742283
6.01925e-06;-0.0007475996021428738
6.01950e-06;-0.0007982166348274311
6.01975e-06;-0.0008440069346271533
6.02000e-06;-0.0008884150143295605
6.02025e-06;-0.0009278321954863171
6.02050e-06;-0.0009658201448129515
6.02075e-06;-0.0010016094598210752
6.02100e-06;-0.0010367691571115851
6.02125e-06;-0.0010695076522319812
6.02150e-06;-0.0011015527934049956
6.02175e-06;-0.0011335979345779015
6.02200e-06;-0.0011615311211199135
6.02225e-06;-0.001188286776925274
6.02250e-06;-0.0012150424327305438
6.02275e-06;-0.0012376186171460257
6.02300e-06;-0.0012589979362100658
6.02325e-06;-0.0012803772552740338
6.02350e-06;-0.0013017565743380015
6.02375e-06;-0.0013231358934020416
6.02400e-06;-0.0013445152124660095
6.02425e-06;-0.0013658945315299772
6.02450e-06;-0.0013872738505940176
6.02475e-06;-0.0014086531696579853
6.02500e-06;-0.0014300324887220254
6.02525e-06;-0.001449730949993476
6.02550e-06;-0.0014650505632898348
6.02575e-06;-0.0014803701765862454
6.02600e-06;-0.0014956897898826041
6.02625e-06;-0.0015110094031789629
6.02650e-06;-0.0015263290164753735
6.02675e-06;-0.0015416486297717322
6.02700e-06;-0.001556968243068091
6.02725e-06;-0.0015722878563645016
6.02750e-06;-0.0015876074696608603
6.02775e-06;-0.001602927082957219
6.02800e-06;-0.001613908976317875
6.02825e-06;-0.0016236486870647763
6.02850e-06;-0.0016333883978116776
6.02875e-06;-0.001643128108558612
6.02900e-06;-0.0016528678193055133
6.02925e-06;-0.0016626075300524477
6.02950e-06;-0.001672347240799349
6.02975e-06;-0.0016820869515462504
6.03000e-06;-0.0016918266622931847
6.03025e-06;-0.001701566373040086
6.03050e-06;-0.0017113060837869872
6.03075e-06;-0.0017189882804203012
6.03100e-06;-0.0017213103915371042
6.03125e-06;-0.001723632502653907
6.03150e-06;-0.0017259546137707177
6.03175e-06;-0.0017282767248875206
6.03200e-06;-0.0017305988360043234
6.03225e-06;-0.0017329209471211341
6.03250e-06;-0.001735243058237937
6.03275e-06;-0.0017375651693547398
6.03300e-06;-0.0017398872804715506
6.03325e-06;-0.0017422093915883535
6.03350e-06;-0.0017445315027051643
6.03375e-06;-0.0017417297659578616
6.03400e-06;-0.0017374607249988252
6.03425e-06;-0.0017331916840397745
6.03450e-06;-0.0017289226430807383
6.03475e-06;-0.0017246536021217021
6.03500e-06;-0.0017203845611626514
6.03525e-06;-0.0017161155202036153
6.03550e-06;-0.0017118464792445789
6.03575e-06;-0.0017075774382855281
6.03600e-06;-0.001703308397326492
6.03625e-06;-0.0016990393563674558
6.03650e-06;-0.0016941193532355539
6.03675e-06;-0.001687503510988414
6.03700e-06;-0.0016808876687412742
6.03725e-06;-0.001674271826494112
6.03750e-06;-0.0016676559842469722
6.03775e-06;-0.00166104014199981
6.03800e-06;-0.0016544242997526702
6.03825e-06;-0.0016478084575055304
6.03850e-06;-0.001641192615258368
6.03875e-06;-0.0016345767730112282
6.03900e-06;-0.0016279609307640883
6.03925e-06;-0.0016213450885169262
6.03950e-06;-0.0016155098161755354
6.03975e-06;-0.0016098980737945289
6.04000e-06;-0.0016047516786183347
6.04025e-06;-0.0015997385438221623
6.04050e-06;-0.001593134612999828
6.04075e-06;-0.0015860751296765578
6.04100e-06;-0.001574551302679197
6.04125e-06;-0.0015617490321276745
6.04150e-06;-0.0015489467615761084
6.04175e-06;-0.0015315710806566181
6.04200e-06;-0.0015128857230114008
6.04225e-06;-0.0014942003653662468
6.04250e-06;-0.0014699987157094903
6.04275e-06;-0.00144421737853761
6.04300e-06;-0.001418436041365817
6.04325e-06;-0.0013863873286412273
6.04350e-06;-0.0013525438423817317
6.04375e-06;-0.0013187003561223507
6.04400e-06;-0.0012800385684921607
6.04425e-06;-0.001239996975278149
6.04450e-06;-0.001199955382064273
6.04475e-06;-0.0011550085780216936
6.04500e-06;-0.0011086570803391042
6.04525e-06;-0.001062305582656672
6.04550e-06;-0.0010127410745947184
6.04575e-06;-0.0009622564643387396
6.04600e-06;-0.00091025420408517
6.04625e-06;-0.0008578173379859775
6.04650e-06;-0.0008042551135648497
6.04675e-06;-0.0007503706229389169
6.04700e-06;-0.0006957589933679977
6.04725e-06;-0.0006409391347350159
6.04750e-06;-0.0005861826255853861
6.04775e-06;-0.000531829060539232
6.04800e-06;-0.0004782274887207425
6.04825e-06;-0.00042566623738456795
6.04850e-06;-0.00037432793212374726
6.04875e-06;-0.000324362421895609
6.04900e-06;-0.00027601893287257904
6.04925e-06;-0.00022963118338801807
6.04950e-06;-0.00018554896744363836
6.04975e-06;-0.0001441220936960593
