Time(s);Current(A)
1.32500e-05;-0.013492114998567385
1.32503e-05;-0.013506862706457016
1.32505e-05;-0.013523164222890975
1.32508e-05;-0.01354386430642837
1.32510e-05;-0.013564564389965904
1.32513e-05;-0.013585264473503441
1.32515e-05;-0.013605964557040835
1.32518e-05;-0.01362666464057837
1.32520e-05;-0.013650305491027713
1.32523e-05;-0.01367486971659285
1.32525e-05;-0.013699433942158152
1.32528e-05;-0.013723998167723456
1.32530e-05;-0.013748562393288593
1.32533e-05;-0.01377353732428488
1.32535e-05;-0.013799674892341464
1.32538e-05;-0.013825812460398048
1.32540e-05;-0.013852000838968677
1.32543e-05;-0.013878333053443355
1.32545e-05;-0.01390458200188396
1.32548e-05;-0.013930595238376656
1.32550e-05;-0.013956485338384105
1.32553e-05;-0.013981916243801686
1.32555e-05;-0.014006897627521777
1.32558e-05;-0.014031175955306565
1.32560e-05;-0.0140545569948068
1.32563e-05;-0.014077938034306878
1.32565e-05;-0.014099608093864699
1.32568e-05;-0.014120740920669813
1.32570e-05;-0.014141499062477117
1.32573e-05;-0.014161196534930235
1.32575e-05;-0.014180907621683812
1.32578e-05;-0.014200657248200974
1.32580e-05;-0.014220365059366857
1.32583e-05;-0.01423995449840132
1.32585e-05;-0.014259410954893659
1.32588e-05;-0.014278490960479806
1.32590e-05;-0.01429753024472083
1.32593e-05;-0.0143164542537756
1.32595e-05;-0.0143355146489476
1.32598e-05;-0.014354961129966858
1.32600e-05;-0.01437448520439485
1.32603e-05;-0.01439422893253584
1.32605e-05;-0.01441397266067683
1.32608e-05;-0.014433766929206887
1.32610e-05;-0.014453704268963112
1.32613e-05;-0.014473641608719336
1.32615e-05;-0.014493578948475425
1.32618e-05;-0.01451351628823165
1.32620e-05;-0.014533794941946723
1.32623e-05;-0.014554180765262766
1.32625e-05;-0.014574566588578673
1.32628e-05;-0.014594952411894718
1.32630e-05;-0.01461530101198451
1.32633e-05;-0.014635544239466215
1.32635e-05;-0.014655787466948057
1.32638e-05;-0.014675981180515735
1.32640e-05;-0.014696034728633078
1.32643e-05;-0.014716088276750557
1.32645e-05;-0.014735941176011298
1.32648e-05;-0.01475522607256373
1.32650e-05;-0.014774510969116294
1.32653e-05;-0.014793543433847887
1.32655e-05;-0.014811861307127016
1.32658e-05;-0.01483017918040627
1.32660e-05;-0.01484813902999852
1.32663e-05;-0.01486508537556611
1.32665e-05;-0.014882031721133813
1.32668e-05;-0.014898472959947097
1.32670e-05;-0.014913484327645506
1.32673e-05;-0.014928495695344015
1.32675e-05;-0.014942940854011074
1.32678e-05;-0.014955783171433219
1.32680e-05;-0.01496862548885545
1.32683e-05;-0.01498051459330157
1.32685e-05;-0.014989705314309
1.32688e-05;-0.014998896035316494
1.32690e-05;-0.015008086756323988
1.32693e-05;-0.01501727747733142
1.32695e-05;-0.015026468198338914
1.32698e-05;-0.015035658919346407
1.32700e-05;-0.015041326598422113
1.32703e-05;-0.015045888073112183
1.32705e-05;-0.015050449547802254
1.32708e-05;-0.015055011022492324
1.32710e-05;-0.015059572497182363
1.32713e-05;-0.015064133971872434
1.32715e-05;-0.01506779918424993
1.32718e-05;-0.015068927230808377
1.32720e-05;-0.015070055277366831
1.32723e-05;-0.015071183323925286
1.32725e-05;-0.015072311370483734
1.32728e-05;-0.015073439417042188
1.32730e-05;-0.015074567463600643
1.32733e-05;-0.015074494956391802
1.32735e-05;-0.015074045485789252
1.32738e-05;-0.015073596015186702
1.32740e-05;-0.015073146544584156
1.32743e-05;-0.015072697073981607
1.32745e-05;-0.015072247603379057
1.32748e-05;-0.015071844149610734
1.32750e-05;-0.015071570961655513
1.32753e-05;-0.015071297773700292
1.32755e-05;-0.01507134187458062
1.32758e-05;-0.01507228416606556
1.32760e-05;-0.015073226457550501
1.32763e-05;-0.015074168749035435
1.32765e-05;-0.015075111040520374
1.32768e-05;-0.015077447253802913
1.32770e-05;-0.015080221146351248
1.32773e-05;-0.015082995038899602
1.32775e-05;-0.015085768931447955
1.32778e-05;-0.01508886233252796
1.32780e-05;-0.015092860207793962
1.32783e-05;-0.015096858083059963
1.32785e-05;-0.015100855958325938
1.32788e-05;-0.01510485383359194
1.32790e-05;-0.01510885170885794
1.32793e-05;-0.015112849584123943
1.32795e-05;-0.015116847459389918
1.32798e-05;-0.015120845334655918
1.32800e-05;-0.01512484320992192
1.32803e-05;-0.015128841085187895
1.32805e-05;-0.015132838960453896
1.32808e-05;-0.015137310219508713
1.32810e-05;-0.015142005258348365
1.32813e-05;-0.015146700297188051
1.32815e-05;-0.015151395336027735
1.32818e-05;-0.015156090374867388
1.32820e-05;-0.015160785413707072
1.32823e-05;-0.015165480452546757
1.32825e-05;-0.01517017549138641
1.32828e-05;-0.015174870530226094
1.32830e-05;-0.01517956556906578
1.32833e-05;-0.015184260607905432
1.32835e-05;-0.015188844126548478
1.32838e-05;-0.015192389328294614
1.32840e-05;-0.015195934530040728
1.32843e-05;-0.015199479731786864
1.32845e-05;-0.015203024933533002
1.32848e-05;-0.015206570135279113
1.32850e-05;-0.015210115337025251
1.32853e-05;-0.015211782367354652
1.32855e-05;-0.01521299844883559
1.32858e-05;-0.015214214530316536
1.32860e-05;-0.015215430611797483
1.32863e-05;-0.015216646693278421
1.32865e-05;-0.015217862774759366
1.32868e-05;-0.015217638589433619
1.32870e-05;-0.015216062294932005
1.32873e-05;-0.015214486000430379
1.32875e-05;-0.015212909705928753
1.32878e-05;-0.015211333411427127
1.32880e-05;-0.015209757116925514
1.32883e-05;-0.015208180822423888
1.32885e-05;-0.015206540269459284
1.32888e-05;-0.015200893226072218
1.32890e-05;-0.015195246182685113
1.32893e-05;-0.015189599139298007
1.32895e-05;-0.01518395209591094
1.32898e-05;-0.015178305052523834
1.32900e-05;-0.01517265800913673
1.32903e-05;-0.015167010965749662
1.32905e-05;-0.015159398022405051
1.32908e-05;-0.015149939510337256
1.32910e-05;-0.015140480998269526
1.32913e-05;-0.01513102248620173
1.32915e-05;-0.015121563974133936
1.32918e-05;-0.015112105462066205
1.32920e-05;-0.01510261181611997
1.32923e-05;-0.01509092758637924
1.32925e-05;-0.01507924335663859
1.32928e-05;-0.01506755912689786
1.32930e-05;-0.01505587489715713
1.32933e-05;-0.01504419066741648
1.32935e-05;-0.01503250643767575
1.32938e-05;-0.015020528952725496
1.32940e-05;-0.015008276162493079
1.32943e-05;-0.01499602337226058
1.32945e-05;-0.014983829986869758
1.32948e-05;-0.014971692370195735
1.32950e-05;-0.01495955475352163
1.32953e-05;-0.01494768621996461
1.32955e-05;-0.014936070299152799
1.32958e-05;-0.014924715935777239
1.32960e-05;-0.01491381271530052
1.32963e-05;-0.014903348451344237
1.32965e-05;-0.01489335622092021
1.32968e-05;-0.014883882913226894
1.32970e-05;-0.014875387491005478
