Time(s);Current(A)
1.25000e-05;-0.00045379263635482545
1.25003e-05;-0.00045605826806709534
1.25005e-05;-0.00046093934071547986
1.25008e-05;-0.0004685719435520851
1.25010e-05;-0.0004791498042541417
1.25012e-05;-0.0004927183517932775
1.25015e-05;-0.0005091701546895307
1.25018e-05;-0.0005293147191253229
1.25020e-05;-0.000550466044325076
1.25023e-05;-0.0005752293017642368
1.25025e-05;-0.000601215966459902
1.25028e-05;-0.0006306151626300985
1.25030e-05;-0.0006611702264885197
1.25033e-05;-0.0006949051151285874
1.25035e-05;-0.0007297170507489699
1.25038e-05;-0.0007670951298602003
1.25040e-05;-0.0008053423943162042
1.25043e-05;-0.0008455142718255614
1.25045e-05;-0.0008863380401839624
1.25048e-05;-0.0009285856152262777
1.25050e-05;-0.0009713154516492277
1.25053e-05;-0.0010149474178303883
1.25055e-05;-0.001058884946801971
1.25058e-05;-0.0011029644390308075
1.25060e-05;-0.0011470920160149736
1.25063e-05;-0.0011905839976259264
1.25065e-05;-0.0012338606950231584
1.25068e-05;-0.0012762207402334596
1.25070e-05;-0.0013174538302027428
1.25073e-05;-0.0013574030180938516
1.25075e-05;-0.001395788075451192
1.25078e-05;-0.0014323194521253591
1.25080e-05;-0.0014657716208766
1.25083e-05;-0.0014983459666997566
1.25085e-05;-0.0015280337842661755
1.25088e-05;-0.00155516947557923
1.25090e-05;-0.0015803863894974066
1.25093e-05;-0.0016051340168190373
1.25095e-05;-0.001628048339767443
1.25097e-05;-0.001650341699274167
1.25100e-05;-0.0016702993827465101
1.25103e-05;-0.0016894659431244358
1.25105e-05;-0.001706649844216859
1.25108e-05;-0.001722071185179599
1.25110e-05;-0.0017361147225710238
1.25113e-05;-0.0017498167477423931
1.25115e-05;-0.0017622119283012003
1.25118e-05;-0.0017741644640161544
1.25120e-05;-0.0017845296635497331
1.25123e-05;-0.0017943572121876528
1.25125e-05;-0.0018025111162015136
1.25128e-05;-0.0018100981355556186
1.25130e-05;-0.0018166561060860514
1.25133e-05;-0.0018228655247293174
1.25135e-05;-0.0018282346426346234
1.25138e-05;-0.0018333191400230413
1.25140e-05;-0.0018371577667064827
1.25143e-05;-0.001840574401181674
1.25145e-05;-0.0018439910356568424
1.25148e-05;-0.0018463317350259237
1.25150e-05;-0.0018483080015292577
1.25153e-05;-0.0018498592478673431
1.25155e-05;-0.001851266534485248
1.25158e-05;-0.0018522356263998058
1.25160e-05;-0.001853056296211022
1.25163e-05;-0.0018533935083018072
1.25165e-05;-0.00185356696713133
1.25168e-05;-0.0018534315852208343
1.25170e-05;-0.001853191595034888
1.25173e-05;-0.001852919429409322
1.25175e-05;-0.001852636365554301
1.25178e-05;-0.0018523485623439832
1.25180e-05;-0.0018520555884673693
1.25182e-05;-0.0018517577546019145
1.25185e-05;-0.0018513297209997242
1.25188e-05;-0.001850213975559425
1.25190e-05;-0.0018475917668074764
1.25193e-05;-0.0018430218979622046
1.25195e-05;-0.0018365019811435275
1.25198e-05;-0.0018281401829935411
1.25200e-05;-0.001818047884924006
1.25203e-05;-0.0018063368147856948
1.25205e-05;-0.0017930401483168504
1.25208e-05;-0.0017779205671196857
1.25210e-05;-0.0017605768536841033
1.25213e-05;-0.0017408444368273628
1.25215e-05;-0.0017188338026890497
1.25218e-05;-0.0016947243809284052
1.25220e-05;-0.001668697836953591
1.25223e-05;-0.0016403482585059203
1.25225e-05;-0.0016113721938648916
1.25228e-05;-0.0015798875754221501
1.25230e-05;-0.0015475532779925991
1.25233e-05;-0.001513229364425769
1.25235e-05;-0.0014770860100292542
1.25238e-05;-0.0014395774724123484
1.25240e-05;-0.0014009293925195457
1.25243e-05;-0.0013611160529475458
1.25245e-05;-0.0013210007882377786
1.25248e-05;-0.0012799488703923178
1.25250e-05;-0.001238579696250881
1.25253e-05;-0.0011966488867671318
1.25255e-05;-0.0011543780110738428
1.25258e-05;-0.0011120955172683035
1.25260e-05;-0.001070054288884481
1.25263e-05;-0.0010285074408827536
1.25265e-05;-0.0009876886104426689
1.25267e-05;-0.0009477650654771508
1.25270e-05;-0.0009088636201865521
1.25273e-05;-0.00087116937408535
1.25275e-05;-0.000834934968657435
1.25278e-05;-0.0008004299285125537
1.25280e-05;-0.0007679244094301797
1.25283e-05;-0.0007376883504905732
1.25285e-05;-0.0007099608183406595
1.25288e-05;-0.0006848513165848984
1.25290e-05;-0.0006623326870074309
1.25293e-05;-0.0006423877610579572
1.25295e-05;-0.0006250670228924708
1.25298e-05;-0.0006104410265032336
1.25300e-05;-0.0005985810615476033
1.25303e-05;-0.0005906417229373986
1.25305e-05;-0.000583791758089587
1.25308e-05;-0.0005811633631003469
1.25310e-05;-0.0005799648673621345
1.25313e-05;-0.0005826837313969943
1.25315e-05;-0.0005867294548687711
1.25318e-05;-0.0005945141600852439
1.25320e-05;-0.0006035653058381665
1.25323e-05;-0.0006161901211445604
1.25325e-05;-0.0006300253836517606
1.25328e-05;-0.0006471202355935234
1.25330e-05;-0.0006653191518163002
1.25333e-05;-0.0006862946345566067
1.25335e-05;-0.0007082105755901191
1.25338e-05;-0.0007324988900507959
1.25340e-05;-0.0007575907574790689
1.25343e-05;-0.0007846590882462709
1.25345e-05;-0.000812396872212669
1.25348e-05;-0.000841622031095878
1.25350e-05;-0.0008713509827269919
1.25352e-05;-0.0009019724984449062
1.25355e-05;-0.0009328963369392518
1.25358e-05;-0.0009641673658191541
1.25360e-05;-0.0009955559924858938
1.25363e-05;-0.0010267517621761998
1.25365e-05;-0.0010578822087629577
1.25368e-05;-0.0010885034572776782
1.25370e-05;-0.0011183881202262787
1.25373e-05;-0.0011473515891061222
1.25375e-05;-0.0011751804100930427
1.25378e-05;-0.0012016639303637046
1.25380e-05;-0.0012265917860285567
1.25383e-05;-0.001249753731016193
1.25385e-05;-0.0012709265621187616
1.25388e-05;-0.001288922337470612
1.25390e-05;-0.0013060174036119492
1.25393e-05;-0.0013192541562601515
1.25395e-05;-0.0013311840491950103
1.25398e-05;-0.0013381603158000282
1.25400e-05;-0.0013434587263423255
1.25403e-05;-0.001348757136884659
1.25405e-05;-0.0013479385325665862
1.25408e-05;-0.0013450480177358511
1.25410e-05;-0.0013421575029050963
1.25413e-05;-0.0013351353427724008
1.25415e-05;-0.0013247361698890826
1.25418e-05;-0.0013117603821392021
1.25420e-05;-0.0012963030024767121
1.25423e-05;-0.0012784592291803173
