Time(s);Current(A)
1.20500e-05;-0.0018536190695485415
1.20503e-05;-0.0018446558305927035
1.20505e-05;-0.0018356925916368047
1.20508e-05;-0.0018267293526809062
1.20510e-05;-0.0018177661137250682
1.20513e-05;-0.0018088437056821825
1.20515e-05;-0.0018002208577190578
1.20518e-05;-0.0017915980097559917
1.20520e-05;-0.0017829751617928673
1.20523e-05;-0.0017743523138297429
1.20525e-05;-0.0017657294658666768
1.20528e-05;-0.0017571066179035521
1.20530e-05;-0.0017484837699404277
1.20533e-05;-0.0017398609219773616
1.20535e-05;-0.001731238074014237
1.20538e-05;-0.001722763111463495
1.20540e-05;-0.0017153731250416323
1.20543e-05;-0.0017079831386197194
1.20545e-05;-0.0017005931521978065
1.20548e-05;-0.0016932031657759436
1.20550e-05;-0.0016858131793540307
1.20553e-05;-0.0016784231929321178
1.20555e-05;-0.001671033206510255
1.20558e-05;-0.001663643220088342
1.20560e-05;-0.0016562532336664292
1.20562e-05;-0.0016490473324788674
1.20565e-05;-0.001643191991036938
1.20568e-05;-0.0016374083984995289
1.20570e-05;-0.0016321488529679553
1.20573e-05;-0.001626604824722219
1.20575e-05;-0.0016190999363776628
1.20578e-05;-0.0016110764464485467
1.20580e-05;-0.001599248184089723
1.20583e-05;-0.0015868629623645553
1.20585e-05;-0.0015703915525047986
1.20588e-05;-0.0015539201426451536
1.20590e-05;-0.0015367485502426493
1.20593e-05;-0.0015144399985362756
1.20595e-05;-0.001492131446830053
1.20598e-05;-0.0014688954146209454
1.20600e-05;-0.0014388548288745775
1.20603e-05;-0.0014088142431284134
1.20605e-05;-0.0013781474557147935
1.20608e-05;-0.0013428864770942941
1.20610e-05;-0.0013071936295571609
1.20613e-05;-0.0012683323324861808
1.20615e-05;-0.0012289829738958186
1.20618e-05;-0.0011860529031196172
1.20620e-05;-0.0011428061275398115
1.20623e-05;-0.0010970695836776535
1.20625e-05;-0.0010499808999074576
1.20628e-05;-0.0010018205859971298
1.20630e-05;-0.0009528539858683409
1.20633e-05;-0.0009032228039809899
1.20635e-05;-0.0008529186813410921
1.20638e-05;-0.0008020071110630282
1.20640e-05;-0.0007507332231324366
1.20643e-05;-0.0006994063190943496
1.20645e-05;-0.0006483355910617045
1.20647e-05;-0.0005978300542426701
1.20650e-05;-0.0005481891089689174
1.20653e-05;-0.000499634953115761
1.20655e-05;-0.00045229558596938355
1.20658e-05;-0.00040634521966057403
1.20660e-05;-0.00036207069707118667
1.20663e-05;-0.00031979896365039016
1.20665e-05;-0.00027985690314885636
1.20668e-05;-0.0002425714935417181
1.20670e-05;-0.0002082818041759409
1.20673e-05;-0.0001774167417165671
1.20675e-05;-0.0001504608817828299
1.20678e-05;-0.00012772208260720567
1.20680e-05;-0.00010928769238764263
1.20683e-05;-9.517902793416874e-05
1.20685e-05;-8.541738452306393e-05
1.20688e-05;-8.002409900424646e-05
1.20690e-05;-7.902806707561381e-05
1.20693e-05;-8.251443149215771e-05
1.20695e-05;-9.060321034225677e-05
1.20698e-05;-0.00010330370268504035
1.20700e-05;-0.00012048708029732506
1.20703e-05;-0.0001419831465965321
1.20705e-05;-0.00016762171810102717
1.20708e-05;-0.00019723263109151204
1.20710e-05;-0.00023065045132432166
1.20713e-05;-0.0002677450178970089
1.20715e-05;-0.0003084079861690836
1.20718e-05;-0.0003524616805279643
