Time(s);Current(A)
1.37500e-05;-0.0053905211573606945
1.37503e-05;-0.005324049849798545
1.37505e-05;-0.0052576187290730115
1.37508e-05;-0.005191625112062345
1.37510e-05;-0.005126466923566835
1.37513e-05;-0.00506252226374034
1.37515e-05;-0.005000041880883741
1.37518e-05;-0.004939150155937332
1.37520e-05;-0.004880057496362862
1.37523e-05;-0.004832737556508873
1.37525e-05;-0.00481220327271698
1.37528e-05;-0.005014118083980463
1.37530e-05;-0.00946396041350301
1.37533e-05;-0.014597266475369502
1.37535e-05;-0.015304058679496085
1.37538e-05;-0.0136406163210923
1.37540e-05;-0.010115817452667403
1.37543e-05;-0.005796010842940031
1.37545e-05;-0.004236755558610618
1.37548e-05;-0.005010288701880044
1.37550e-05;-0.007285475437102177
1.37553e-05;-0.010134048430882107
1.37555e-05;-0.011291089272034815
1.37558e-05;-0.010229933355424738
1.37560e-05;-0.008064518525259448
1.37563e-05;-0.0056918809820907254
1.37565e-05;-0.004413840218184638
1.37568e-05;-0.004751408106565381
1.37570e-05;-0.005770980914773077
1.37573e-05;-0.00738888816083236
1.37575e-05;-0.008169183929908173
1.37578e-05;-0.007632336310084295
1.37580e-05;-0.006446258454499445
1.37583e-05;-0.005134954500255568
1.37585e-05;-0.004535105245287932
1.37588e-05;-0.004781728226416503
1.37590e-05;-0.005620840173358341
1.37593e-05;-0.006665561258426965
1.37595e-05;-0.0070987501628164305
1.37598e-05;-0.006797660158606591
1.37600e-05;-0.006098855636201332
1.37603e-05;-0.005320146808103523
1.37605e-05;-0.004985389864929828
1.37608e-05;-0.005178891369627296
1.37610e-05;-0.00574129058497319
1.37613e-05;-0.006430000284624037
1.37615e-05;-0.006732949231550099
1.37618e-05;-0.006573062225917735
1.37620e-05;-0.006160968802127143
1.37623e-05;-0.005695532274029294
1.37625e-05;-0.005504657867093228
1.37628e-05;-0.005640900482433645
1.37630e-05;-0.006004183269736261
1.37633e-05;-0.0064423384992340575
1.37635e-05;-0.006634703475692218
1.37638e-05;-0.0065335052460917704
1.37640e-05;-0.006271167596129704
1.37643e-05;-0.005972511876863394
1.37645e-05;-0.005843103254001279
1.37648e-05;-0.005916010066253766
1.37650e-05;-0.006128693218308304
1.37653e-05;-0.006385991950224903
1.37655e-05;-0.0064872124818596295
1.37658e-05;-0.00640261003263197
1.37660e-05;-0.00621531296377866
1.37663e-05;-0.006003679152328833
1.37665e-05;-0.005896634881341955
1.37668e-05;-0.0059150483132573905
1.37670e-05;-0.006019899499347961
1.37673e-05;-0.006151738525609656
1.37675e-05;-0.006185018795266102
1.37678e-05;-0.006101282851890458
1.37680e-05;-0.005952774016528739
1.37683e-05;-0.0057887434955026
1.37685e-05;-0.005690112698325394
1.37688e-05;-0.005670110472319855
1.37690e-05;-0.005704453257055771
1.37693e-05;-0.005756062602354372
1.37695e-05;-0.005746462317383512
1.37698e-05;-0.00566426064888769
1.37700e-05;-0.005542352347530941
1.37703e-05;-0.00541175475674756
1.37705e-05;-0.0053233186849094005
1.37708e-05;-0.0052854914046090145
1.37710e-05;-0.005283221233875159
1.37713e-05;-0.005293444473764799
1.37715e-05;-0.005267169202874757
1.37718e-05;-0.0051974272695752225
1.37720e-05;-0.005104990679544043
1.37723e-05;-0.00500945379875126
1.37725e-05;-0.004942833458170775
1.37728e-05;-0.004910581052207557
1.37730e-05;-0.004903430568171199
1.37733e-05;-0.004907037278385838
1.37735e-05;-0.00489030149550771
1.37738e-05;-0.004847851531665531
1.37740e-05;-0.004791948423714177
1.37743e-05;-0.004734659523305769
1.37745e-05;-0.004695994235938596
1.37748e-05;-0.004679334887989799
1.37750e-05;-0.00467884503261938
1.37753e-05;-0.004685506410598824
1.37755e-05;-0.0046798083942334
1.37758e-05;-0.004658356003600325
1.37760e-05;-0.0046288006603804974
1.37763e-05;-0.004604603582925143
1.37765e-05;-0.004581421334228379
1.37768e-05;-0.004576277950003335
1.37770e-05;-0.004582415576771023
1.37773e-05;-0.004589130300032709
1.37775e-05;-0.004595721037062642
1.37778e-05;-0.004589789325507441
1.37780e-05;-0.004578202575178973
1.37783e-05;-0.004570021086573217
1.37785e-05;-0.004562481564670443
1.37788e-05;-0.0045662259853863464
1.37790e-05;-0.004576987441122293
1.37793e-05;-0.004587979751578584
1.37795e-05;-0.004598874595887117
1.37798e-05;-0.0046017493368629165
1.37800e-05;-0.004600901496335237
1.37803e-05;-0.004601880250026512
1.37805e-05;-0.004603215766598515
1.37808e-05;-0.0046112843431369635
1.37810e-05;-0.004623915835188521
1.37813e-05;-0.004637107088135419
1.37815e-05;-0.0046472116031351
1.37818e-05;-0.004653083817232325
1.37820e-05;-0.0046562669919736335
1.37823e-05;-0.004659114277914857
1.37825e-05;-0.0046653234807806886
1.37828e-05;-0.004672073473970881
1.37830e-05;-0.004681510072411348
1.37833e-05;-0.0046913788320732275
1.37835e-05;-0.004699024699164134
1.37838e-05;-0.004706312996802431
1.37840e-05;-0.0047153688981786705
1.37843e-05;-0.004724709132279489
1.37845e-05;-0.004740474755390897
1.37848e-05;-0.004757273951991697
1.37850e-05;-0.004780004204911345
1.37853e-05;-0.004803688514085962
1.37855e-05;-0.004827372823260419
1.37858e-05;-0.004853001971223847
1.37860e-05;-0.004886165381735494
1.37863e-05;-0.004920490413505862
1.37865e-05;-0.004954815445276462
1.37868e-05;-0.004989140477047062
1.37870e-05;-0.005027534672293371
1.37873e-05;-0.00507311815222764
1.37875e-05;-0.0051187016321619086
