Time(s);Current(A)
8.25000e-06;0.0006581045545034024
8.25025e-06;0.0006940537222988817
8.25050e-06;0.00072907548079838
8.25075e-06;0.0007640456086723305
8.25100e-06;0.0007990157365462811
8.25125e-06;0.0008339858644199947
8.25150e-06;0.0008672495493172512
8.25175e-06;0.0008984043849139319
8.25200e-06;0.0009295592205104013
8.25225e-06;0.0009583044006601163
8.25250e-06;0.0009840716903830756
8.25275e-06;0.00100983898010586
8.25300e-06;0.0010332326804167711
8.25325e-06;0.0010536930612789275
8.25350e-06;0.0010741534421409456
8.25375e-06;0.0010928301163280855
8.25400e-06;0.0011093024575104166
8.25425e-06;0.0011257747986926363
8.25450e-06;0.0011401029117002078
8.25475e-06;0.001151781153514384
8.25500e-06;0.001163459395328481
8.25525e-06;0.0011719834211422876
8.25550e-06;0.0011766094167857315
8.25575e-06;0.001181235412429144
8.25600e-06;0.001185861408072588
8.25625e-06;0.0011904874037160318
8.25650e-06;0.0011951133993594756
8.25675e-06;0.0011997393950028883
8.25700e-06;0.0012043653906463321
8.25725e-06;0.001208991386289776
8.25750e-06;0.0012102125665798258
8.25775e-06;0.0012072260220436016
8.25800e-06;0.0012042394775073773
8.25825e-06;0.0012012529329711735
8.25850e-06;0.0011982663884349493
8.25875e-06;0.001195279843898725
8.25900e-06;0.001192293299362521
8.25925e-06;0.001189306754826297
8.25950e-06;0.0011863202102900727
8.25975e-06;0.0011821427890518262
8.26000e-06;0.0011764936634935464
8.26025e-06;0.0011708445379352665
8.26050e-06;0.001165195412377025
8.26075e-06;0.0011595462868187452
8.26100e-06;0.0011538971612604654
8.26125e-06;0.0011482480357022239
8.26150e-06;0.001142598910143944
8.26175e-06;0.0011369497845856642
8.26200e-06;0.0011313006590274227
8.26225e-06;0.0011256515334691429
8.26250e-06;0.001122097243191957
8.26275e-06;0.0011186595763486454
8.26300e-06;0.0011152219095053107
8.26325e-06;0.0011117842426619758
8.26350e-06;0.0011083465758186643
8.26375e-06;0.0011049089089753294
8.26400e-06;0.0011014712421319945
8.26425e-06;0.001098033575288683
8.26450e-06;0.0010945959084453483
8.26475e-06;0.0010911582416020134
8.26500e-06;0.001089215075068443
8.26525e-06;0.0010891188357261858
8.26550e-06;0.0010890225963839277
8.26575e-06;0.0010889263570416697
8.26600e-06;0.0010888301176994123
8.26625e-06;0.0010887338783571543
8.26650e-06;0.0010886376390148965
8.26675e-06;0.0010885413996726391
8.26700e-06;0.001088445160330381
8.26725e-06;0.001088348920988123
8.26750e-06;0.0010882526816458657
8.26775e-06;0.0010881564423036079
8.26800e-06;0.0010880602029613498
8.26825e-06;0.0010879639636190925
8.26850e-06;0.0010878677242768344
8.26875e-06;0.0010893708222351984
8.26900e-06;0.0010909629583197088
8.26925e-06;0.0010925550944042297
8.26950e-06;0.0010941472304887509
8.26975e-06;0.0010957393665732612
8.27000e-06;0.0010973315026577822
8.27025e-06;0.0010989236387423033
8.27050e-06;0.0011005157748268136
8.27075e-06;0.0011021079109113346
8.27100e-06;0.0011037000469958558
8.27125e-06;0.001105292183080366
8.27150e-06;0.001106884319164887
8.27175e-06;0.0011084764552494082
8.27200e-06;0.0011100685913339185
8.27225e-06;0.0011113950789931777
8.27250e-06;0.001112393274114242
8.27275e-06;0.0011133914692352995
8.27300e-06;0.001114389664356364
8.27325e-06;0.001115387859477428
8.27350e-06;0.0011163860545984924
8.27375e-06;0.0011171600919960127
8.27400e-06;0.0011171868900602538
8.27425e-06;0.0011172136881244948
8.27450e-06;0.0011172404861887358
8.27475e-06;0.0011172672842529768
8.27500e-06;0.001117294082317218
8.27525e-06;0.0011173197753317438
8.27550e-06;0.0011167251453292554
8.27575e-06;-0.018837632885272126
8.27600e-06;-0.030518147793346398
8.27625e-06;-0.019775133629640913
8.27650e-06;-0.013257934640090072
8.27675e-06;0.003836836174526225
8.27700e-06;0.013985855316436497
8.27725e-06;0.012980264527143345
8.27750e-06;0.005305857692407904
8.27775e-06;-0.006531023863925638
8.27800e-06;-0.012373557486683175
8.27825e-06;-0.009817989065541963
8.27850e-06;-0.0030386180696491804
8.27875e-06;0.005845354770453654
8.27900e-06;0.010579831538925806
8.27925e-06;0.009586710299190098
8.27950e-06;0.004618398577139436
8.27975e-06;-0.0029072939461112666
8.28000e-06;-0.006644858938966458
8.28025e-06;-0.005099999280883269
8.28050e-06;-0.0008951150345172681
8.28075e-06;0.004637352474108553
8.28100e-06;0.007576736544067301
8.28125e-06;0.006932708151960399
8.28150e-06;0.0038018700843005042
8.28175e-06;-0.0009283877880337135
8.28200e-06;-0.0032838846325748006
8.28225e-06;-0.0023292510327074874
8.28250e-06;0.00029235616493953395
8.28275e-06;0.0037459832354751203
8.28300e-06;0.005575433447888116
8.28325e-06;0.005160021640719981
8.28350e-06;0.0031864393328860565
8.28375e-06;0.0002105542766439126
8.28400e-06;-0.0012782190075244322
8.28425e-06;-0.0006940945552466585
8.28450e-06;0.0009335534292175406
8.28475e-06;0.0030816826624209754
8.28500e-06;0.004211802585643092
8.28525e-06;0.0039352741401563335
8.28550e-06;0.0026823965419985113
8.28575e-06;0.0008014865185595229
8.28600e-06;-0.00014805503341573894
8.28625e-06;0.00020065490030103813
8.28650e-06;0.0012027781695394374
8.28675e-06;0.0025306869596029738
8.28700e-06;0.0032207369733013454
8.28725e-06;0.0030296047290394503
8.28750e-06;0.0022269478157878214
8.28775e-06;0.0010310475142312195
8.28800e-06;0.0004187524089851989
8.28825e-06;0.0006198642911592141
8.28850e-06;0.0012304522453470846
8.28875e-06;0.0020453133137223983
8.28900e-06;0.002460881932951808
8.28925e-06;0.0023248352728617765
8.28950e-06;0.001806179971605908
8.28975e-06;0.0010417269979872816
8.29000e-06;0.00064341882688745
8.29025e-06;0.0007552142134031681
8.29050e-06;0.0011241078134282124
8.29075e-06;0.0016215946314783148
8.29100e-06;0.0018696590398503967
8.29125e-06;0.0017729647882583112
8.29150e-06;0.001437455978838101
8.29175e-06;0.000948900458164678
8.29200e-06;0.0006906664113706418
8.29225e-06;0.0007529561667042487
8.29250e-06;0.0009773174087264783
8.29275e-06;0.0012832531374386885
8.29300e-06;0.0014336817547394493
8.29325e-06;0.0013682272992319485
8.29350e-06;0.001152723297500308
8.29375e-06;0.0008407548239853828
8.29400e-06;0.0006724816348387677
8.29425e-06;0.0007044294647217435
8.29450e-06;0.0008373690679709913
8.29475e-06;0.0010209093959148105
8.29500e-06;0.0011065840321778774
8.29525e-06;0.0010566231912860352
8.29550e-06;0.0009123145642428581
8.29575e-06;0.0007072700616229585
8.29600e-06;0.0005919632653392662
8.29625e-06;0.0006018312422324265
8.29650e-06;0.0006747476834600427
8.29675e-06;0.0007791826886232672
8.29700e-06;0.0008221777416986249
