Time(s);Current(A)
7.75000e-06;0.00044078521770054755
7.75025e-06;0.0004482971394707974
7.75050e-06;0.00045580906124099627
7.75075e-06;0.00046136641880294176
7.75100e-06;0.000465722840216788
7.75125e-06;0.00046832920267081044
7.75150e-06;0.00046986028243156826
7.75175e-06;0.00046967891729563367
7.75200e-06;0.00046844538054555964
7.75225e-06;0.0004654531948039951
7.75250e-06;0.00046138044842561164
7.75275e-06;0.00045538200262875236
7.75300e-06;0.00044820035597721266
7.75325e-06;0.00043919561256244583
7.75350e-06;0.0004290707100886832
7.75375e-06;0.00041730938404790604
7.75400e-06;0.00040454259591634863
7.75425e-06;0.0003902735437469397
7.75450e-06;0.00037508146066394946
7.75475e-06;0.00035844555820759575
7.75500e-06;0.00034092253479130755
7.75525e-06;0.0003221830348966935
7.75550e-06;0.0003026960995531001
7.75575e-06;0.00028209290777175355
7.75600e-06;0.00026080385839578505
7.75625e-06;0.00023951480901967235
7.75650e-06;0.0002173394780935304
7.75675e-06;0.00019461959225018882
7.75700e-06;0.0001718997064066933
7.75725e-06;0.00014890646736761434
7.75750e-06;0.0001257452728671027
7.75775e-06;0.0001025840783664341
7.75800e-06;7.963306172001221e-05
7.75825e-06;5.7049746594108756e-05
7.75850e-06;3.4917296577040756e-05
7.75875e-06;1.334745388545541e-05
7.75900e-06;-7.528582148185853e-06
7.75925e-06;-2.7563457676308273e-05
7.75950e-06;-4.660594227291298e-05
7.75975e-06;-6.450482708204943e-05
7.76000e-06;-8.110877816936609e-05
7.76025e-06;-9.623476826281539e-05
7.76050e-06;-0.00010964084730519779
7.76075e-06;-0.00012110676051596833
7.76100e-06;-0.00013052528700832264
7.76125e-06;-0.00013787209483899954
7.76150e-06;-0.0001431417346408251
7.76175e-06;-0.00014632880700310297
7.76200e-06;-0.0001474278216158803
7.76225e-06;-0.00014641342909408003
7.76250e-06;-0.00014322341365704232
7.76275e-06;-0.00013780912728889234
7.76300e-06;-0.00013019275161354284
7.76325e-06;-0.00012044837248734175
7.76350e-06;-0.00010866191516925381
7.76375e-06;-9.491932500841083e-05
7.76400e-06;-7.930648979620487e-05
7.76425e-06;-6.189686024752449e-05
7.76450e-06;-4.2740772467348564e-05
7.76475e-06;-2.1897079555475442e-05
7.76500e-06;5.310070949795726e-07
7.76525e-06;2.4407772762966042e-05
7.76550e-06;4.959008797353334e-05
7.76575e-06;7.593483052721023e-05
7.76600e-06;0.00010329891475425643
7.76625e-06;0.00013154704917917257
7.76650e-06;0.00016074008699448782
7.76675e-06;0.0001903185863738552
7.76700e-06;0.00022045536570241756
7.76725e-06;0.0002509351670554847
7.76750e-06;0.00028141496840834534
7.76775e-06;0.00031181023232406074
7.76800e-06;0.0003415821037897182
7.76825e-06;0.00037135397525517387
7.76850e-06;0.0004011258467208313
7.76875e-06;0.000429670421435979
7.76900e-06;0.0004574609124393338
7.76925e-06;0.00048377103362031435
7.76950e-06;0.0005091715762744114
7.76975e-06;0.0005325932929137121
7.77000e-06;0.000554799166306084
7.77025e-06;0.0005745509947441088
7.77050e-06;0.0005927949928003864
7.77075e-06;0.0006082981127565198
7.77100e-06;0.0006221171644301556
7.77125e-06;0.0006330898780137344
7.77150e-06;0.0006423137258964941
7.77175e-06;0.0006486058942204407
7.77200e-06;0.0006530967607790821
7.77225e-06;0.0006545851363530102
7.77250e-06;0.0006542287017414054
7.77275e-06;0.0006509170438534397
7.77300e-06;0.0006457896183150811
7.77325e-06;0.0006378678095056443
7.77350e-06;0.0006282290574157984
7.77375e-06;0.0006159693812044277
7.77400e-06;0.0006020993396198316
7.77425e-06;0.0005857908647647601
7.77450e-06;0.0005679841517612156
7.77475e-06;0.0005479955526867922
7.77500e-06;0.0005266663448752876
7.77525e-06;0.0005034827989058296
7.77550e-06;0.0004791598983339692
7.77575e-06;0.00045300868508645184
7.77600e-06;0.0004257341079843232
7.77625e-06;0.0003984595308820098
7.77650e-06;0.0003697065309108768
7.77675e-06;0.00034004514867300764
7.77700e-06;0.00031038376643493745
7.77725e-06;0.00028018468547105356
7.77750e-06;0.0002496552281327957
7.77775e-06;0.00021912577079433092
7.77800e-06;0.0001890438904608488
7.77825e-06;0.000159237013323687
7.77850e-06;0.00012943013618672716
7.77875e-06;0.00010045005185088427
7.77900e-06;7.259521837251748e-05
7.77925e-06;4.586187361278565e-05
7.77950e-06;2.0451805083965187e-05
7.77975e-06;-3.4332212851705624e-06
7.78000e-06;-2.5592355471207345e-05
7.78025e-06;-4.60405207779922e-05
7.78050e-06;-6.530804950990077e-05
7.78075e-06;-8.412219999271685e-05
7.78100e-06;-0.00010281639154097659
7.78125e-06;-0.00012121201511229197
7.78150e-06;-0.00013944281094335512
7.78175e-06;-0.00015699249523170168
7.78200e-06;-0.00017412368650259326
7.78225e-06;-0.00019060133680698775
7.78250e-06;-0.00020667743418828897
7.78275e-06;-0.0002227535315695902
7.78300e-06;-0.0002389684057346614
7.78325e-06;-0.0002552685480407974
7.78350e-06;-0.00027156869034693335
7.78375e-06;-0.0002878688326529589
7.78400e-06;-0.00030416897495909485
7.78425e-06;-0.0003204691172652308
7.78450e-06;-0.0003367692595712563
7.78475e-06;-0.0003530694018773923
7.78500e-06;-0.00036918308956912147
7.78525e-06;-0.0003851822145947138
7.78550e-06;-0.0004011813396204146
7.78575e-06;-0.0004171804646461154
7.78600e-06;-0.00043317958967170774
7.78625e-06;-0.0004491787146974085
7.78650e-06;-0.0004651778397231093
7.78675e-06;-0.00048117696474881007
7.78700e-06;-0.0004962496462962916
7.78725e-06;-0.0005107530963709904
7.78750e-06;-0.0005252565464456891
7.78775e-06;-0.0005397599965202897
7.78800e-06;-0.0005542634465949885
7.78825e-06;-0.0005687668966696872
7.78850e-06;-0.0005832703467442877
7.78875e-06;-0.0005977737968189865
7.78900e-06;-0.0006096168699199453
