Time(s);Current(A)
4.30000e-06;0.0017244033629688646
4.30025e-06;0.00175607090389711
4.30050e-06;0.0017877384448254624
4.30075e-06;0.0018194059857537077
4.30100e-06;0.0018510735266819528
4.30125e-06;0.0018827410676103054
4.30150e-06;0.0019144086085385505
4.30175e-06;0.0019448639438157552
4.30200e-06;0.001969826158274774
4.30225e-06;0.0019947883727337084
4.30250e-06;0.0020197505871926424
4.30275e-06;0.0020447128016516615
4.30300e-06;0.002069675016110596
4.30325e-06;0.002094637230569615
4.30350e-06;0.002119599445028549
4.30375e-06;0.0021445616594874834
4.30400e-06;0.0021695238739465024
4.30425e-06;0.002191426008062052
4.30450e-06;0.00221189327683075
4.30475e-06;0.0022323605455995175
4.30500e-06;0.0022528278143682154
4.30525e-06;0.0022732950831369134
4.30550e-06;0.0022937623519056808
4.30575e-06;0.0023142296206743788
4.30600e-06;0.0023346968894430767
4.30625e-06;0.002351437776897242
4.30650e-06;0.00236643137185662
4.30675e-06;0.0023814249668159984
4.30700e-06;0.002396418561775428
4.30725e-06;0.002411412156734806
4.30750e-06;0.002426405751694235
4.30775e-06;0.0024413993466536133
4.30800e-06;0.0024563929416129915
4.30825e-06;0.0024649833810552893
4.30850e-06;0.0024705713941131965
4.30875e-06;0.002476159407171104
4.30900e-06;0.0024738360175182625
4.30925e-06;0.002467802987490118
4.30950e-06;0.002461769957461974
4.30975e-06;0.0024482507990753236
4.31000e-06;0.0024312214105780506
4.31025e-06;0.002414192022080777
4.31050e-06;0.0023883873675777188
4.31075e-06;0.0023584680089864802
4.31100e-06;0.0023285486503952413
4.31125e-06;0.0022902749147893876
4.31150e-06;0.002248083829073299
4.31175e-06;0.0022058927433570674
4.31200e-06;0.0021566712898194902
4.31225e-06;0.0021041533113449924
4.31250e-06;0.0020516353328703164
4.31275e-06;0.0019925064754201553
4.31300e-06;0.0019302777904856782
4.31325e-06;0.0018680491055509904
4.31350e-06;0.0018002160823939136
4.31375e-06;0.0017297551966307455
4.31400e-06;0.0016592943108673383
4.31425e-06;0.00158883342510417
4.31450e-06;0.0015183725393410016
4.31475e-06;0.0014453466294705297
4.31500e-06;0.001371117985099497
4.31525e-06;0.0012968893407284642
4.31550e-06;0.00122266069635718
4.31575e-06;0.0011484320519861472
4.31600e-06;0.0010766255165032125
4.31625e-06;0.0010059547028707042
4.31650e-06;0.0009352838892381962
4.31675e-06;0.000868196694925046
4.31700e-06;0.00080278985230214
4.31725e-06;0.0007404434237218929
4.31750e-06;0.0006820095610379286
4.31775e-06;0.0006275427106340373
4.31800e-06;0.0005773359224723238
4.31825e-06;0.0005308085502060619
4.31850e-06;0.00048653510154515
4.31875e-06;0.00044355611722908175
4.31900e-06;0.0004018457374107315
4.31925e-06;0.000361705260629742
4.31950e-06;0.00032345520737078894
4.31975e-06;0.0002874159792383027
4.32000e-06;0.0002537898739863129
4.32025e-06;0.00022223189048415043
4.32050e-06;0.00019186791595458494
4.32075e-06;0.00016211580211221964
4.32100e-06;0.0001329782177272471
4.32125e-06;0.00010466279870242726
4.32150e-06;7.738916595503834e-05
4.32175e-06;5.137686082901619e-05
4.32200e-06;2.6771418210738187e-05
4.32225e-06;3.3755689644166208e-06
4.32250e-06;-1.9339369552296973e-05
4.32275e-06;-4.17191638259585e-05
4.32300e-06;-6.374321059041264e-05
4.32325e-06;-8.52625408278665e-05
4.32350e-06;-0.00010612068889730188
4.32375e-06;-0.00012616124678492945
4.32400e-06;-0.00014527417350309978
4.32425e-06;-0.00016343024424828327
4.32450e-06;-0.00018128071486104018
4.32475e-06;-0.00019868138215912485
4.32500e-06;-0.000215871137612853
4.32525e-06;-0.00023238777316480296
4.32550e-06;-0.00024858878418642445
4.32575e-06;-0.0002638128767763518
4.32600e-06;-0.00027857889433352366
4.32625e-06;-0.000292276293841828
4.32650e-06;-0.0003054726205564579
4.32675e-06;-0.00031866894727113255
4.32700e-06;-0.00033100013603011005
4.32725e-06;-0.00034292566339040034
4.32750e-06;-0.0003541677084520204
4.32775e-06;-0.0003645500093589947
4.32800e-06;-0.00037397235218463413
4.32825e-06;-0.00038177439597483965
4.32850e-06;-0.00038691056958182487
4.32875e-06;-0.0003887078752977792
4.32900e-06;-0.0003870786604629895
4.32925e-06;-0.00038213176916293047
4.32950e-06;-0.00037398725716315557
4.32975e-06;-0.00036276523597201154
4.33000e-06;-0.00034851989798808357
4.33025e-06;-0.0003310153871005532
4.33050e-06;-0.0003097745853167549
4.33075e-06;-0.00028455377586203044
4.33100e-06;-0.00025547595736687785
4.33125e-06;-0.00022278721856573946
4.33150e-06;-0.0001867405782538271
4.33175e-06;-0.00014758910011452631
4.33200e-06;-0.00010554458493066462
4.33225e-06;-6.063711377636212e-05
4.33250e-06;-1.2745655862110953e-05
4.33275e-06;3.810457429395729e-05
4.33300e-06;9.165871415006318e-05
4.33325e-06;0.00014758478684888225
4.33350e-06;0.0002055464838474907
4.33375e-06;0.0002652075016399664
4.33400e-06;0.00032664707689669887
4.33425e-06;0.0003886823280726836
4.33450e-06;0.0004521957903047049
4.33475e-06;0.000516402382644195
4.33500e-06;0.0005806089749836852
4.33525e-06;0.0006448155673233929
4.33550e-06;0.000709022159662883
4.33575e-06;0.0007732287520023731
4.33600e-06;0.0008374353443420808
4.33625e-06;0.0008986145505966769
4.33650e-06;0.0009583742217756338
4.33675e-06;0.001018133892954793
4.33700e-06;0.001074130554486284
4.33725e-06;0.0011283627485746835
4.33750e-06;0.0011782668686748231
4.33775e-06;0.0012261415638305927
4.33800e-06;0.0012689179993557395
4.33825e-06;0.001309303871481365
4.33850e-06;0.001345560477056657
4.33875e-06;0.0013798808780845718
4.33900e-06;0.00140926846119059
4.33925e-06;0.0014363430561725584
4.33950e-06;0.0014634176511546186
4.33975e-06;0.0014837360690519417
4.34000e-06;0.001500886529483915
4.34025e-06;0.001518036989915946
4.34050e-06;0.0015293756052921481
4.34075e-06;0.0015379890585388012
4.34100e-06;0.0015466025117854836
4.34125e-06;0.0015500135530758434
4.34150e-06;0.0015509851941569184
