Time(s);Current(A)
9.80000e-06;-0.003915356415302266
9.80025e-06;-0.003945521798273427
9.80050e-06;-0.003975687181244794
9.80075e-06;-0.004004324889913639
9.80100e-06;-0.004022949323540287
9.80125e-06;-0.00404157375716706
9.80150e-06;-0.004060198190793833
9.80175e-06;-0.004078822624420481
9.80200e-06;-0.004097447058047253
9.80225e-06;-0.004114025665144277
9.80250e-06;-0.004117194723035053
9.80275e-06;-0.004120363780925808
9.80300e-06;-0.004123532838816584
9.80325e-06;-0.004126701896707361
9.80350e-06;-0.004129870954598116
9.80375e-06;-0.004131196869403228
9.80400e-06;-0.0041204417413909745
9.80425e-06;-0.0041096866133787935
9.80450e-06;-0.0040989314853665405
9.80475e-06;-0.004088176357354287
9.80500e-06;-0.0040774212293421055
9.80525e-06;-0.004066666101329852
9.80550e-06;-0.004049513948401016
9.80575e-06;-0.0040286428662236065
9.80600e-06;-0.004007771784046056
9.80625e-06;-0.003986900701868505
9.80650e-06;-0.003966029619691096
9.80675e-06;-0.003945158537513545
9.80700e-06;-0.003923770996615669
9.80725e-06;-0.0038989982817923523
9.80750e-06;-0.003874225566968868
9.80775e-06;-0.0038493824597933403
9.80800e-06;-0.003824077959779922
9.80825e-06;-0.0037987734597663323
9.80850e-06;-0.0037735893417698467
9.80875e-06;-0.003749194278250534
9.80900e-06;-0.0037247992147310563
9.80925e-06;-0.0037007573354892556
9.80950e-06;-0.003679030433535984
9.80975e-06;-0.0036573035315825646
9.81000e-06;-0.0036360679583840056
9.81025e-06;-0.0036180528425518387
9.81050e-06;-0.0036000377267195495
9.81075e-06;-0.003581957262704065
9.81100e-06;-0.003563448468297015
9.81125e-06;-0.003544939673890091
9.81150e-06;-0.003526101416154167
9.81175e-06;-0.003505103662166457
9.81200e-06;-0.0034841059081788897
9.81225e-06;-0.0034628831801519332
9.81250e-06;-0.0034401858400757647
9.81275e-06;-0.00341748849999975
9.81300e-06;-0.003394092744923419
9.81325e-06;-0.0033661191675432383
9.81350e-06;-0.0033381455901632475
9.81375e-06;-0.0033101720127830673
9.81400e-06;-0.003282198435402887
9.81425e-06;-0.003253551501549516
9.81450e-06;-0.003220490993700657
9.81475e-06;-0.0031874304858517982
9.81500e-06;-0.0031543699780031634
9.81525e-06;-0.0031213094701543044
9.81550e-06;-0.00308777390022475
9.81575e-06;-0.0030511244942687302
9.81600e-06;-0.003014475088312462
9.81625e-06;-0.002977721388258479
9.81650e-06;-0.00294028408340434
9.81675e-06;-0.002902773858976903
9.81700e-06;-0.002864785676819625
9.81725e-06;-0.0028267666748937794
9.81750e-06;-0.0027885646778902126
9.81775e-06;-0.0027505370338835296
9.81800e-06;-0.0027129155189159863
9.81825e-06;-0.002675929220979681
9.81850e-06;-0.0026397803892929937
9.81875e-06;-0.00260456327410864
9.81900e-06;-0.0025703004616095034
9.81925e-06;-0.0025371118751842214
9.81950e-06;-0.002505217677066116
9.81975e-06;-0.0024748540670796156
9.82000e-06;-0.002446256498644588
9.82025e-06;-0.00241966529806974
9.82050e-06;-0.0023953812420268498
9.82075e-06;-0.0023739286025371946
9.82100e-06;-0.0023559156545162603
9.82125e-06;-0.002341632848956577
9.82150e-06;-0.0023310969454940784
9.82175e-06;-0.0023242865545295083
9.82200e-06;-0.0023211804576544707
9.82225e-06;-0.00232176006986847
9.82250e-06;-0.002326314357323959
9.82275e-06;-0.002335960530890506
9.82300e-06;-0.00234693571452812
9.82325e-06;-0.002366622011110386
9.82350e-06;-0.002386308307692519
9.82375e-06;-0.002407420973995478
9.82400e-06;-0.0024378829055966447
9.82425e-06;-0.002468344837197605
9.82450e-06;-0.0024998695731165456
9.82475e-06;-0.002538360553048794
9.82500e-06;-0.002577637159707659
9.82525e-06;-0.002622063225577288
9.82550e-06;-0.0026671375390542994
9.82575e-06;-0.002716460848266888
9.82600e-06;-0.002766176647235657
9.82625e-06;-0.002818677803559635
9.82650e-06;-0.002872757527431384
9.82675e-06;-0.0029282039401381374
9.82700e-06;-0.0029848253419855727
9.82725e-06;-0.0030423522507520943
9.82750e-06;-0.003100447506940974
9.82775e-06;-0.003158764751013372
9.82800e-06;-0.0032169581678239234
9.82825e-06;-0.0032746822162400433
9.82850e-06;-0.0033316006688930313
9.82875e-06;-0.003387412082369739
9.82900e-06;-0.0034418273897564994
9.82925e-06;-0.0034945091878261624
9.82950e-06;-0.003544890259874412
9.82975e-06;-0.00359191855743252
9.83000e-06;-0.0036378640743267394
9.83025e-06;-0.0036767124104918896
9.83050e-06;-0.003715560746656776
9.83075e-06;-0.0037531501774523126
9.83100e-06;-0.0037824880027059185
9.83125e-06;-0.0038118258279593257
9.83150e-06;-0.003839266413928569
9.83175e-06;-0.003854271378784413
9.83200e-06;-0.003869276343640155
9.83225e-06;-0.003884281308495999
9.83250e-06;-0.003899286273351843
9.83275e-06;-0.003914291238207585
9.83300e-06;-0.003926920322496291
9.83325e-06;-0.003923976489448139
9.83350e-06;-0.003921032656400008
9.83375e-06;-0.0039180888233518564
9.83400e-06;-0.003915144990303704
9.83425e-06;-0.003912201157255573
9.83450e-06;-0.003907735248832065
9.83475e-06;-0.0038932927640062155
9.83500e-06;-0.0038788502791804636
9.83525e-06;-0.003863657230251739
9.83550e-06;-0.003843544543150772
9.83575e-06;-0.003823431856049942
9.83600e-06;-0.0038026991060204924
9.83625e-06;-0.0037779020991998533
9.83650e-06;-0.0037531050923792146
9.83675e-06;-0.0037279146506635223
9.83700e-06;-0.0037001454054562126
9.83725e-06;-0.003672376160248903
9.83750e-06;-0.0036444477309359466
9.83775e-06;-0.0036154759154541647
9.83800e-06;-0.0035865040999723827
9.83825e-06;-0.0035575428402616093
9.83850e-06;-0.003528650769275279
9.83875e-06;-0.0034999087751530957
9.83900e-06;-0.003472150472986226
9.83925e-06;-0.003444861347864453
9.83950e-06;-0.0034206474847933988
9.83975e-06;-0.0033964336217225085
9.84000e-06;-0.0033722197586514542
9.84025e-06;-0.003348711283038624
9.84050e-06;-0.0033298263313243258
9.84075e-06;-0.0033109413796098995
9.84100e-06;-0.003292056427895473
9.84125e-06;-0.0032737720563925953
9.84150e-06;-0.0032594242405064554
9.84175e-06;-0.0032450764246203154
9.84200e-06;-0.003230728608734273
9.84225e-06;-0.003216380792848133
9.84250e-06;-0.003202032976961993
9.84275e-06;-0.0031876851610759508
9.84300e-06;-0.003173337345189811
9.84325e-06;-0.003158989529303671
9.84350e-06;-0.003144641713417628
9.84375e-06;-0.003130813706833776
9.84400e-06;-0.0031203928358665665
9.84425e-06;-0.0031099719648994277
9.84450e-06;-0.0030995510939322186
9.84475e-06;-0.003089130222965009
9.84500e-06;-0.0030787093519977996
9.84525e-06;-0.0030682884810306612
9.84550e-06;-0.0030578676100634517
9.84575e-06;-0.0030474467390962426
9.84600e-06;-0.003037025868129104
9.84625e-06;-0.0030268734377882443
9.84650e-06;-0.003018480525053412
9.84675e-06;-0.0030100876123186366
9.84700e-06;-0.0030016946995838046
9.84725e-06;-0.0029933017868489726
9.84750e-06;-0.0029849088741141973
9.84775e-06;-0.0029765159613793653
9.84800e-06;-0.0029683386241214737
9.84825e-06;-0.0029615742952160055
9.84850e-06;-0.002954809966310491
9.84875e-06;-0.0029480456374049767
9.84900e-06;-0.002941281308499508
9.84925e-06;-0.002934516979593994
9.84950e-06;-0.0029277526506884797
9.84975e-06;-0.0029211302952492687
9.85000e-06;-0.002915485517481882
9.85025e-06;-0.0029102789273624426
9.85050e-06;-0.0029059252271567736
9.85075e-06;-0.0029020725331122244
9.85100e-06;-0.002901503727849776
9.85125e-06;-0.0029015860210223976
9.85150e-06;-0.0029059359959377976
9.85175e-06;-0.0029110255836642114
9.85200e-06;-0.0029209630283659575
9.85225e-06;-0.002930900473067771
9.85250e-06;-0.002941802895003118
9.85275e-06;-0.0029590303447678094
9.85300e-06;-0.002976257794532617
9.85325e-06;-0.0029949592959339516
9.85350e-06;-0.003023322597945333
9.85375e-06;-0.0030516858999565227
9.85400e-06;-0.003080049201967904
9.85425e-06;-0.0031084125039792855
9.85450e-06;-0.003136775805990475
9.85475e-06;-0.0031724555408937267
9.85500e-06;-0.0032123887055824007
9.85525e-06;-0.0032523218702708036
9.85550e-06;-0.0032922550349594776
9.85575e-06;-0.0033321881996481516
9.85600e-06;-0.0033728620824563585
9.85625e-06;-0.0034183910670849763
9.85650e-06;-0.003464143679955753
9.85675e-06;-0.0035113620837344036
9.85700e-06;-0.0035587419060522725
9.85725e-06;-0.00360717976032738
9.85750e-06;-0.0036556510540512654
9.85775e-06;-0.003704311696038576
9.85800e-06;-0.0037527077860367328
9.85825e-06;-0.0038005447523671585
9.85850e-06;-0.0038475466200578955
9.85875e-06;-0.0038935088757828715
9.85900e-06;-0.003938268670390645
9.85925e-06;-0.003981589384965914
9.85950e-06;-0.004023163617785976
9.85975e-06;-0.004062672794890518
9.86000e-06;-0.004099798061577338
9.86025e-06;-0.004133992657682987
9.86050e-06;-0.004164104411995893
9.86075e-06;-0.004193207496917172
9.86100e-06;-0.00421569916992478
9.86125e-06;-0.004236821674705341
9.86150e-06;-0.004248969846368653
9.86175e-06;-0.004261118018031965
9.86200e-06;-0.004271591196902948
9.86225e-06;-0.004271085488744929
9.86250e-06;-0.00427057978058691
9.86275e-06;-0.004267793064359449
9.86300e-06;-0.004250055280867934
9.86325e-06;-0.004232317497376298
9.86350e-06;-0.004214579713884663
9.86375e-06;-0.004196841930393147
9.86400e-06;-0.00417659349457124
9.86425e-06;-0.004139888768054039
9.86450e-06;-0.004103184041537087
9.86475e-06;-0.004066479315019887
9.86500e-06;-0.0040297745885026865
9.86525e-06;-0.0039914546163972815
9.86550e-06;-0.003942547375544568
9.86575e-06;-0.003893640134691854
9.86600e-06;-0.0038440063948405926
9.86625e-06;-0.0037896107536403477
9.86650e-06;-0.0037347956707972888
9.86675e-06;-0.003677231320952627
9.86700e-06;-0.0036194407848247246
9.86725e-06;-0.003560075324038955
9.86750e-06;-0.003500058052909538
9.86775e-06;-0.0034397363547559873
9.86800e-06;-0.0033794576128990403
9.86825e-06;-0.0033195689024617435
9.86850e-06;-0.0032604132751722125
9.86875e-06;-0.003202320467134299
9.86900e-06;-0.003145623409613503
9.86925e-06;-0.003090687527342244
9.86950e-06;-0.003037902342622984
9.86975e-06;-0.0029876603462817104
9.87000e-06;-0.0029403537175809722
9.87025e-06;-0.00289637370082852
9.87050e-06;-0.002856087478433024
9.87075e-06;-0.0028197478844274055
9.87100e-06;-0.002787450573583275
9.87125e-06;-0.002759245810401612
9.87150e-06;-0.002735209333479274
9.87175e-06;-0.002715716563089596
9.87200e-06;-0.002701887470594406
9.87225e-06;-0.0026892411637741255
9.87250e-06;-0.002684347529305792
9.87275e-06;-0.002680892592462079
9.87300e-06;-0.002686867725270141
9.87325e-06;-0.002692842858078244
9.87350e-06;-0.002700421635913271
9.87375e-06;-0.00271851164560252
9.87400e-06;-0.0027366016552918923
9.87425e-06;-0.0027559267980333383
9.87450e-06;-0.0027833477285975562
9.87475e-06;-0.0028116470842105817
9.87500e-06;-0.002845704153780408
9.87525e-06;-0.0028805140732508566
9.87550e-06;-0.0029202586133685376
9.87575e-06;-0.002960491138294535
9.87600e-06;-0.003004206668873655
9.87625e-06;-0.0030500402832461825
9.87650e-06;-0.0030977547676314964
9.87675e-06;-0.0031470846121934896
9.87700e-06;-0.0031977254111890405
9.87725e-06;-0.0032493622475790076
9.87750e-06;-0.003301685857263968
9.87775e-06;-0.0033543895098276377
9.87800e-06;-0.0034071659304595755
9.87825e-06;-0.0034597080018129436
9.87850e-06;-0.0035117048638909254
9.87875e-06;-0.003562828173671864
9.87900e-06;-0.003612725247371837
9.87925e-06;-0.003661036683572266
9.87950e-06;-0.0037072346194607165
9.87975e-06;-0.003750352293528333
9.88000e-06;-0.0037926931553248487
9.88025e-06;-0.0038299423330191693
9.88050e-06;-0.003866501795109109
9.88075e-06;-0.0038985404558288823
9.88100e-06;-0.00393015907392089
9.88125e-06;-0.003959024485798522
9.88150e-06;-0.003987889897675959
9.88175e-06;-0.004015990963879312
9.88200e-06;-0.004039082059379006
9.88225e-06;-0.004062173154878544
9.88250e-06;-0.004085264250378238
9.88275e-06;-0.004107693044457937
9.88300e-06;-0.0041257807258407095
9.88325e-06;-0.004143868407223604
9.88350e-06;-0.0041619560886064985
9.88375e-06;-0.00417943722013006
9.88400e-06;-0.004192942667447314
9.88425e-06;-0.004206448114764567
9.88450e-06;-0.0042199535620817295
9.88475e-06;-0.004233459009398983
9.88500e-06;-0.004246964456716237
9.88525e-06;-0.004257998603193631
9.88550e-06;-0.004267596051656421
9.88575e-06;-0.00427719350011921
9.88600e-06;-0.004286790948581935
9.88625e-06;-0.004296388397044725
9.88650e-06;-0.004305448840882867
9.88675e-06;-0.00431098944084836
9.88700e-06;-0.00431653004081389
9.88725e-06;-0.004322070640779422
9.88750e-06;-0.004327611240744915
9.88775e-06;-0.004333151840710446
9.88800e-06;-0.0043386924406759765
9.88825e-06;-0.004344233040641508
9.88850e-06;-0.004349773640607001
9.88875e-06;-0.004355314240572531
9.88900e-06;-0.004360854840538063
9.88925e-06;-0.004366395440503556
9.88950e-06;-0.004369811348491282
9.88975e-06;-0.004371992060545887
9.89000e-06;-0.0043741727726004775
9.89025e-06;-0.004376353484655082
9.89050e-06;-0.0043785341967096875
9.89075e-06;-0.004380714908764277
9.89100e-06;-0.004382895620818883
9.89125e-06;-0.004385076332873487
9.89150e-06;-0.004387257044928078
9.89175e-06;-0.0043894377569826835
9.89200e-06;-0.004391618469037288
9.89225e-06;-0.004393397399579172
9.89250e-06;-0.004392542817984704
9.89275e-06;-0.004391688236390236
9.89300e-06;-0.004390833654795774
9.89325e-06;-0.004389979073201306
9.89350e-06;-0.004389124491606838
9.89375e-06;-0.0043882699100123755
9.89400e-06;-0.004387415328417908
9.89425e-06;-0.00438656074682344
9.89450e-06;-0.004385706165228978
9.89475e-06;-0.00438485158363451
9.89500e-06;-0.004383997002040042
9.89525e-06;-0.00438314242044558
9.89550e-06;-0.004382287838851112
9.89575e-06;-0.004381433257256644
9.89600e-06;-0.004380365197397661
9.89625e-06;-0.004377897875544818
9.89650e-06;-0.004375430553691973
9.89675e-06;-0.004372963231839129
9.89700e-06;-0.004370495909986302
9.89725e-06;-0.004368028588133458
9.89750e-06;-0.0043655612662806135
9.89775e-06;-0.004363093944427786
9.89800e-06;-0.004360626622574942
9.89825e-06;-0.004358159300722099
9.89850e-06;-0.004355691978869271
9.89875e-06;-0.004353224657016427
9.89900e-06;-0.004350757335163583
9.89925e-06;-0.004348290013310756
9.89950e-06;-0.004345822691457911
9.89975e-06;-0.0043433848045388215
