Time(s);Current(A)
2.50000e-07;-0.0023525581112324046
2.50250e-07;-0.0023539347612181153
2.50500e-07;-0.0023481767068228568
2.50750e-07;-0.002339202404883648
2.51000e-07;-0.002330228102944438
2.51250e-07;-0.0023155696181715955
2.51500e-07;-0.0022983487652750278
2.51750e-07;-0.002273919582182867
2.52000e-07;-0.002246240961826087
2.52250e-07;-0.002218562341469313
2.52500e-07;-0.0021908837211125336
2.52750e-07;-0.0021632051007557536
2.53000e-07;-0.0021355264803989797
2.53250e-07;-0.0021060522235574605
2.53500e-07;-0.002068886936535053
2.53750e-07;-0.0020317216495126535
2.54000e-07;-0.0019945563624902463
2.54250e-07;-0.001957391075467847
2.54500e-07;-0.0019202257884454398
2.54750e-07;-0.0018830605014230326
2.55000e-07;-0.001846498170812057
2.55250e-07;-0.001810207646427907
2.55500e-07;-0.001773917122043757
2.55750e-07;-0.0017376265976596144
2.56000e-07;-0.0017013360732754642
2.56250e-07;-0.001665045548891314
2.56500e-07;-0.0016303777600780909
2.56750e-07;-0.001602660436104316
2.57000e-07;-0.001574943112130541
2.57250e-07;-0.001547225788156772
2.57500e-07;-0.001519508464182997
2.57750e-07;-0.0014917911402092222
2.58000e-07;-0.0014640738162354531
2.58250e-07;-0.0014344670351984592
2.58500e-07;-0.0014040085073595656
2.58750e-07;-0.0013735499795206657
2.59000e-07;-0.0013430914516817658
2.59250e-07;-0.0013126329238428722
2.59500e-07;-0.0012821743960039723
2.59750e-07;-0.0012517158681650722
2.60000e-07;-0.0012212573403261786
2.60250e-07;-0.0011907988124872787
2.60500e-07;-0.0011603402846483788
2.60750e-07;-0.001128116279831655
2.61000e-07;-0.001088330423361899
2.61250e-07;-0.0010485445668921428
2.61500e-07;-0.0010087587104223952
2.61750e-07;-0.0009689728539526391
2.62000e-07;-0.0009291869974828915
2.62250e-07;-0.0008894011410131354
2.62500e-07;-0.0008496152845433793
2.62750e-07;-0.0008098294280736316
2.63000e-07;-0.0007700435716038755
2.63250e-07;-0.0007302577151341195
2.63500e-07;-0.0006882229775811051
2.63750e-07;-0.0006451744687665691
2.64000e-07;-0.000602125959952033
2.64250e-07;-0.0005590774511375061
2.64500e-07;-0.0005169559567886192
2.64750e-07;-0.00047525235053140404
2.65000e-07;-0.00043354874427419774
2.65250e-07;-0.0003918451380169826
2.65500e-07;-0.00035223895702981325
2.65750e-07;-0.00031357827266217963
2.66000e-07;-0.00027616951570838815
2.66250e-07;-0.00024037825010499815
2.66500e-07;-0.000206299150359828
2.66750e-07;-0.00017419955875068747
2.67000e-07;-0.00014434675836052068
2.67250e-07;-0.0001170995265272826
2.67500e-07;-9.30897869342561e-05
2.67750e-07;-7.305481994748352e-05
2.68000e-07;-5.740022967109606e-05
2.68250e-07;-4.6185450074960807e-05
2.68500e-07;-3.937730122760466e-05
2.68750e-07;-3.6940757059058965e-05
2.69000e-07;-3.8840757627160174e-05
2.69250e-07;-4.509952865136731e-05
2.69500e-07;-5.591038364226301e-05
2.69750e-07;-7.153260396995485e-05
2.70000e-07;-9.201768101724334e-05
2.70250e-07;-0.00011720027052102564
2.70500e-07;-0.00014685701563611786
2.70750e-07;-0.00018076340164482996
2.71000e-07;-0.00021869493713813122
2.71250e-07;-0.00026046299272281177
2.71500e-07;-0.0003059861244756074
2.71750e-07;-0.00035522421260790997
2.72000e-07;-0.0004080069542213928
2.72250e-07;-0.00046402824906421593
2.72500e-07;-0.0005237888181087094
2.72750e-07;-0.000584796223856356
2.73000e-07;-0.0006487144656583118
2.73250e-07;-0.0007139448808609891
2.73500e-07;-0.0007820056586643185
2.73750e-07;-0.0008513423333061363
2.74000e-07;-0.0009206790079479395
2.74250e-07;-0.0009900156825897572
2.74500e-07;-0.0010597782857788662
2.74750e-07;-0.0011297328929489267
2.75000e-07;-0.0011996875001190018
2.75250e-07;-0.001269642107289077
2.75500e-07;-0.0013364781733751462
2.75750e-07;-0.001401908434880293
2.76000e-07;-0.0014673386963854397
2.76250e-07;-0.0015272917211239636
2.76500e-07;-0.00158477566678674
2.76750e-07;-0.0016422596124495167
2.77000e-07;-0.001692001442818269
2.77250e-07;-0.0017382532113750032
2.77500e-07;-0.001784504979931737
2.77750e-07;-0.0018262703760169056
2.78000e-07;-0.0018660133639302955
2.78250e-07;-0.001905756351843677
2.78500e-07;-0.0019382558435066962
2.78750e-07;-0.001967490045427956
2.79000e-07;-0.0019967242473492093
2.79250e-07;-0.002025958449270469
2.79500e-07;-0.0020551926511917285
2.79750e-07;-0.002084426853112982
2.80000e-07;-0.0021136610550342417
2.80250e-07;-0.0021428952569555013
2.80500e-07;-0.0021701380436657453
2.80750e-07;-0.0021888512451166964
2.81000e-07;-0.0022075644465676474
2.81250e-07;-0.002226277648018594
2.81500e-07;-0.002244990849469545
2.81750e-07;-0.0022637040509204923
2.82000e-07;-0.0022824172523714433
2.82250e-07;-0.002301130453822394
2.82500e-07;-0.002319843655273341
2.82750e-07;-0.002334059993954709
2.83000e-07;-0.0023462491955514196
2.83250e-07;-0.0023584383971481273
2.83500e-07;-0.0023706275987448377
