Time(s);Current(A)
1.50000e-06;-0.011743432874289582
1.50025e-06;-0.011775680542766336
1.50050e-06;-0.011801907207349223
1.50075e-06;-0.011828133871932111
1.50100e-06;-0.011852867767110586
1.50125e-06;-0.011871659062698603
1.50150e-06;-0.011890450358286635
1.50175e-06;-0.01190676096024987
1.50200e-06;-0.011913196112679677
1.50225e-06;-0.011919631265109478
1.50250e-06;-0.01192606641753928
1.50275e-06;-0.011932501569969086
1.50300e-06;-0.011938936722398886
1.50325e-06;-0.011945371874828694
1.50350e-06;-0.011940960766033518
1.50375e-06;-0.011931918196955587
1.50400e-06;-0.011922875627877647
1.50425e-06;-0.011913833058799716
1.50450e-06;-0.011904790489721777
1.50475e-06;-0.011895747920643846
1.50500e-06;-0.011884507905957454
1.50525e-06;-0.011864520030192416
1.50550e-06;-0.011844532154427394
1.50575e-06;-0.011824544278662355
1.50600e-06;-0.011804556402897334
1.50625e-06;-0.011784568527132295
1.50650e-06;-0.011760407201615286
1.50675e-06;-0.011734463771982668
1.50700e-06;-0.011708520342350027
1.50725e-06;-0.011682576912717409
1.50750e-06;-0.01165663348308477
1.50775e-06;-0.011630380987445826
1.50800e-06;-0.01160289812393021
1.50825e-06;-0.011575439100099645
1.50850e-06;-0.011548074980212293
1.50875e-06;-0.011520882880013303
1.50900e-06;-0.011494375576894597
1.50925e-06;-0.011468200533543561
1.50950e-06;-0.011443348190639926
1.50975e-06;-0.011418965723254692
1.51000e-06;-0.011396453793981067
1.51025e-06;-0.011374541876859665
1.51050e-06;-0.011355018561727983
1.51075e-06;-0.011336287347400555
1.51100e-06;-0.01132070942513582
1.51125e-06;-0.011305131502871072
1.51150e-06;-0.011290515083408052
1.51175e-06;-0.011279726332262839
1.51200e-06;-0.011268937581117635
1.51225e-06;-0.01125974349755025
1.51250e-06;-0.011256897662323016
1.51275e-06;-0.011254051827095782
1.51300e-06;-0.011251205991868548
1.51325e-06;-0.011248360156641315
1.51350e-06;-0.011245514321414081
1.51375e-06;-0.011242668486186847
1.51400e-06;-0.011246430171128353
1.51425e-06;-0.011253013332207325
1.51450e-06;-0.01125959649328629
1.51475e-06;-0.011266179654365263
1.51500e-06;-0.011272762815444228
1.51525e-06;-0.011279345976523195
1.51550e-06;-0.011287276786112922
1.51575e-06;-0.011300572480234215
1.51600e-06;-0.011313868174355519
1.51625e-06;-0.011327163868476813
1.51650e-06;-0.011340459562598104
1.51675e-06;-0.011353755256719408
1.51700e-06;-0.011367050950840701
1.51725e-06;-0.011380821809284495
1.51750e-06;-0.011396484260160048
1.51775e-06;-0.011412146711035603
1.51800e-06;-0.01142780916191117
1.51825e-06;-0.011443471612786726
1.51850e-06;-0.011459134063662295
1.51875e-06;-0.011474796514537849
1.51900e-06;-0.011490158661062993
1.51925e-06;-0.011504325319186326
1.51950e-06;-0.01151849197730966
1.51975e-06;-0.01153143026414232
1.52000e-06;-0.011539478499835082
1.52025e-06;-0.01154752673552785
1.52050e-06;-0.011555574971220612
1.52075e-06;-0.011563623206913372
1.52100e-06;-0.01157167144260614
1.52125e-06;-0.011579719678298902
1.52150e-06;-0.01158776791399167
1.52175e-06;-0.01159581614968443
1.52200e-06;-0.011603864385377192
1.52225e-06;-0.01161191262106996
1.52250e-06;-0.011618266394840017
1.52275e-06;-0.011617874646698858
1.52300e-06;-0.011617482898557699
1.52325e-06;-0.01161709115041654
1.52350e-06;-0.01161669940227538
1.52375e-06;-0.011616307654134222
1.52400e-06;-0.011615915905993063
1.52425e-06;-0.011615524157851905
1.52450e-06;-0.011615132409710746
1.52475e-06;-0.011614740661569587
1.52500e-06;-0.011614348913428428
1.52525e-06;-0.011613051625544168
1.52550e-06;-0.01160814945395225
1.52575e-06;-0.011603247282360328
1.52600e-06;-0.011598345110768411
1.52625e-06;-0.011593442939176494
1.52650e-06;-0.011588540767584572
1.52675e-06;-0.011583311883236634
1.52700e-06;-0.011576782380666
1.52725e-06;-0.01157025287809537
1.52750e-06;-0.011563723375524736
1.52775e-06;-0.011557193872954107
1.52800e-06;-0.011550664370383478
1.52825e-06;-0.011544061385489426
1.52850e-06;-0.01153723705831306
1.52875e-06;-0.011530696113779366
1.52900e-06;-0.011524155169245678
1.52925e-06;-0.01151761422471199
1.52950e-06;-0.011511073280178294
1.52975e-06;-0.011504532335644605
1.53000e-06;-0.011497991391110912
1.53025e-06;-0.011491598898143726
1.53050e-06;-0.011485797379385588
1.53075e-06;-0.011479995860627444
1.53100e-06;-0.011473664758067707
1.53125e-06;-0.011465225423337394
1.53150e-06;-0.011456786088607085
1.53175e-06;-0.011447723182506283
1.53200e-06;-0.011436177886989632
1.53225e-06;-0.011424632591472982
1.53250e-06;-0.011412111327862486
1.53275e-06;-0.011395704810725304
1.53300e-06;-0.011379298293588108
1.53325e-06;-0.011362891776450926
1.53350e-06;-0.011346485259313744
1.53375e-06;-0.011330078742176548
1.53400e-06;-0.011309064354896977
1.53425e-06;-0.011286082361720238
1.53450e-06;-0.01126310036854352
1.53475e-06;-0.0112401183753668
1.53500e-06;-0.011217136382190063
1.53525e-06;-0.01119318834774736
1.53550e-06;-0.011165394577712226
1.53575e-06;-0.011137600807677115
1.53600e-06;-0.011109807037641981
1.53625e-06;-0.01108201326760687
1.53650e-06;-0.011052686955676924
1.53675e-06;-0.011022706233276024
1.53700e-06;-0.01099272551087515
1.53725e-06;-0.01096274478847425
1.53750e-06;-0.01093266273442721
1.53775e-06;-0.010902177286931033
1.53800e-06;-0.01087175999288747
1.53825e-06;-0.010841705631651617
1.53850e-06;-0.010812134730276018
1.53875e-06;-0.010783169055101568
1.53900e-06;-0.01075487995471175
1.53925e-06;-0.010727361916580934
1.53950e-06;-0.010700769565225804
1.53975e-06;-0.010675283951181638
1.54000e-06;-0.010651087052739334
1.54025e-06;-0.010628358989111616
1.54050e-06;-0.010607267344856355
1.54075e-06;-0.010588057006963143
1.54100e-06;-0.010570845234461659
1.54125e-06;-0.01055428938051126
1.54150e-06;-0.01054034468760153
1.54175e-06;-0.010527090962455502
1.54200e-06;-0.010516587926555814
1.54225e-06;-0.010506084890656119
1.54250e-06;-0.011447676566445098
1.54275e-06;-0.016098136758529648
1.54300e-06;-0.02012932756833982
1.54325e-06;-0.02045143155011398
1.54350e-06;-0.01864827975836804
1.54375e-06;-0.015025730311013303
1.54400e-06;-0.01159581166949416
1.54425e-06;-0.010486603834325883
1.54450e-06;-0.011307986175826467
1.54475e-06;-0.013903188309002714
1.54500e-06;-0.01646388012036177
1.54525e-06;-0.0170052786563292
1.54550e-06;-0.015766322471598915
1.54575e-06;-0.013622399020454591
1.54600e-06;-0.011583095555745526
1.54625e-06;-0.010707780461577231
1.54650e-06;-0.011226481282413298
1.54675e-06;-0.012752406598688542
1.54700e-06;-0.014175240996069644
1.54725e-06;-0.014418900776818311
1.54750e-06;-0.013461280700318804
1.54775e-06;-0.011888841736935501
1.54800e-06;-0.01061202941538664
1.54825e-06;-0.010040763726716645
1.54850e-06;-0.010490633580185756
1.54875e-06;-0.011555887174103567
1.54900e-06;-0.012485850773478654
1.54925e-06;-0.012796033316525469
1.54950e-06;-0.012232833697821278
1.54975e-06;-0.011255407035553677
1.55000e-06;-0.010459939337613414
1.55025e-06;-0.01010554990262296
1.55050e-06;-0.010389810874447939
1.55075e-06;-0.0110585264833331
1.55100e-06;-0.011641590818424016
1.55125e-06;-0.011835670193177864
1.55150e-06;-0.011482009779179809
1.55175e-06;-0.010868299055828937
1.55200e-06;-0.01036802579529914
1.55225e-06;-0.010143519115064574
1.55250e-06;-0.010318541512547248
