Time(s);Current(A)
1.42500e-05;0.00018380510851246672
1.42503e-05;0.00019708837321930932
1.42505e-05;0.00021122093615617079
1.42508e-05;0.00022544387623696995
1.42510e-05;0.00024093902229511158
1.42513e-05;0.00025656954876316344
1.42515e-05;0.0002722000752313212
1.42518e-05;0.00028783060169947897
1.42520e-05;0.00030346112816753083
1.42523e-05;0.0003197773852920125
1.42525e-05;0.0003361666136955808
1.42528e-05;0.00035255584209914904
1.42530e-05;0.0003689450705026062
1.42533e-05;0.00038533429890617453
1.42535e-05;0.0004011155584593456
1.42538e-05;0.00041683212167099306
1.42540e-05;0.000432548684882747
1.42543e-05;0.000448265248094501
1.42545e-05;0.0004639818113061485
1.42548e-05;0.0004774500792677334
1.42550e-05;0.0004906790973449877
1.42553e-05;0.0005039081154221524
1.42555e-05;0.0005171371334994066
1.42558e-05;0.0005303661515766609
1.42560e-05;0.0005418769078374609
1.42563e-05;0.0005532048171431526
1.42565e-05;0.0005645327264488443
1.42568e-05;0.0005758606357544593
1.42570e-05;0.000591441204650833
1.42573e-05;0.0006074743156745496
1.42575e-05;0.0006235074266981576
1.42578e-05;0.0006395405377218743
1.42580e-05;0.0006592823544817722
1.42583e-05;0.0006794188291133626
1.42585e-05;0.0006995553037450893
1.42588e-05;0.000723902653031131
1.42590e-05;0.0007486980979460342
1.42593e-05;0.0007774860187758154
1.42595e-05;0.0008066987945712256
1.42598e-05;0.0008359115703664376
1.42600e-05;0.0008687071446913904
1.42603e-05;0.0009018839786103294
1.42605e-05;0.0009350608125290436
1.42608e-05;0.0009735393135543761
1.42610e-05;0.0010125819856967625
1.42613e-05;0.0010516246578388844
1.42615e-05;0.0010906673299812708
1.42618e-05;0.0011297100021236573
1.42620e-05;0.0011687526742660437
1.42623e-05;0.001210773330891625
1.42625e-05;0.0012531108864851255
1.42628e-05;0.0012954484420786261
1.42630e-05;0.0013377859976718396
1.42633e-05;0.0013801235532653403
1.42635e-05;0.0014224611088588406
1.42638e-05;0.0014588089428616486
1.42640e-05;0.0014945193871807548
1.42643e-05;0.001530229831499861
1.42645e-05;0.0015659402758187253
1.42648e-05;0.0016016507201378316
1.42650e-05;0.001637361164456938
1.42653e-05;0.0016730716087758023
1.42655e-05;0.0017087820530949085
1.42658e-05;0.0017444924974140148
1.42660e-05;0.001780202941732879
1.42663e-05;0.0018096426999390707
1.42665e-05;0.0018298247594846727
1.42668e-05;0.001850006819030138
1.42670e-05;0.0018701888785757402
1.42673e-05;0.0018903709381213423
1.42675e-05;0.0019105529976668077
1.42678e-05;0.0019307350572124098
1.42680e-05;0.0019509171167580118
1.42683e-05;0.001971099176303477
1.42685e-05;0.001991281235849079
1.42688e-05;0.0020114632953946816
1.42690e-05;0.002022364410187025
1.42693e-05;0.0020322779033751875
1.42695e-05;0.00204219139656335
1.42698e-05;0.002052104889751445
1.42700e-05;0.0020620183829396076
1.42703e-05;0.00207193187612777
1.42705e-05;0.0020818453693159326
1.42708e-05;0.0020917588625040283
1.42710e-05;0.0021016723556921907
1.42713e-05;0.002111585848880353
1.42715e-05;0.0021214993420684484
1.42718e-05;0.002131412835256611
1.42720e-05;0.0021413263284447734
1.42723e-05;0.0021512398216328686
1.42725e-05;0.002161153314821031
1.42728e-05;0.0021686317687785927
1.42730e-05;0.00217251526374406
1.42733e-05;0.002176398758709553
1.42735e-05;0.0021802822536750466
1.42738e-05;0.002184165748640514
1.42740e-05;0.0021880492436060074
1.42743e-05;0.0021919327385715006
1.42745e-05;0.0021958162335369677
1.42748e-05;0.0021996997285024613
1.42750e-05;0.002203583223467955
1.42753e-05;0.002207466718433422
1.42755e-05;0.0022113502133989152
1.42758e-05;0.002215233708364409
1.42760e-05;0.002219117203329876
1.42763e-05;0.0022230006982953696
1.42765e-05;0.0022268841932608628
1.42768e-05;0.0022178107776731713
1.42770e-05;0.002207358566592602
1.42773e-05;0.0021969063555120328
1.42775e-05;0.002186454144431534
1.42778e-05;0.002176001933350965
1.42780e-05;0.0021655497222703955
1.42783e-05;0.002155097511189897
1.42785e-05;0.002144645300109328
1.42788e-05;0.0021341930890287587
1.42790e-05;0.0021237408779481897
1.42793e-05;0.0021053569231183427
1.42795e-05;0.002075262974805865
1.42798e-05;0.002045169026493387
1.42800e-05;0.002015075078181113
1.42803e-05;0.0019849811298686348
1.42805e-05;0.001954887181556157
1.42808e-05;0.001924793233243883
1.42810e-05;0.001894699284931405
1.42813e-05;0.001864605336618927
1.42815e-05;0.001834511388306653
1.42818e-05;0.001804417439994175
1.42820e-05;0.0017660083338263497
1.42823e-05;0.0017267143792120661
1.42825e-05;0.0016874204245975162
1.42828e-05;0.0016481264699829664
1.42830e-05;0.0016088325153686828
1.42833e-05;0.001569538560754133
1.42835e-05;0.0015309512367168532
1.42838e-05;0.0014924391080014003
1.42840e-05;0.0014539269792856865
1.42843e-05;0.0014154148505699728
1.42845e-05;0.00137690272185452
1.42848e-05;0.001338390593138806
1.42850e-05;0.0013045078022145631
1.42853e-05;0.0012711176372186023
1.42855e-05;0.0012377274722224156
1.42858e-05;0.0012099649590889376
1.42860e-05;0.0011828013063859557
1.42863e-05;0.0011556376536827897
1.42865e-05;0.0011355379568700607
1.42868e-05;0.001116189963213199
1.42870e-05;0.001096841969556206
1.42873e-05;0.001083735332779364
1.42875e-05;0.0010712928631825011
1.42878e-05;0.0010640674474005005
1.42880e-05;0.00105739719870576
1.42883e-05;0.0010560505902670833
1.42885e-05;0.0010552704911955236
1.42888e-05;0.0010596138539946329
1.42890e-05;0.001064502424396467
1.42893e-05;0.0010753907873106018
1.42895e-05;0.0010869176115962146
1.42898e-05;0.0010984444358818272
1.42900e-05;0.0011166023467397256
1.42903e-05;0.0011354658974374893
1.42905e-05;0.001154329448135253
1.42908e-05;0.0011788046574683602
1.42910e-05;0.0012038770253302272
1.42913e-05;0.0012289493931920941
1.42915e-05;0.0012599010782696973
1.42918e-05;0.0012914784044718414
1.42920e-05;0.0013230557306739856
1.42923e-05;0.001354633056875916
1.42925e-05;0.00138621038307806
1.42928e-05;0.0014177877092802042
1.42930e-05;0.0014522108478675839
1.42933e-05;0.001486936820474074
1.42935e-05;0.0015216627930805641
1.42938e-05;0.0015563887656868188
1.42940e-05;0.001591114738293309
1.42943e-05;0.0016258407108997988
1.42945e-05;0.0016535692117416684
1.42948e-05;0.0016805530842633372
1.42950e-05;0.0017075369567850058
1.42953e-05;0.0017345208293064916
1.42955e-05;0.0017615047018281604
1.42958e-05;0.001788488574349829
1.42960e-05;0.0018154724468714978
1.42963e-05;0.0018424563193929835
1.42965e-05;0.0018694401919146521
1.42968e-05;0.0018964240644363207
1.42970e-05;0.0019115733171614056
1.42973e-05;0.001925463201737607
1.42975e-05;0.0019393530863138085
1.42978e-05;0.0019532429708899158
1.42980e-05;0.001967132855466117
1.42983e-05;0.0019810227400423185
1.42985e-05;0.001994912624618426
1.42988e-05;0.0020088025091946275
1.42990e-05;0.002022692393770829
1.42993e-05;0.002036582278346936
1.42995e-05;0.0020423165508148024
1.42998e-05;0.002047182952721174
1.43000e-05;0.0020520493546275125
1.43003e-05;0.002056915756533884
1.43005e-05;0.0020617821584402556
1.43008e-05;0.002066648560346594
1.43010e-05;0.0020715149622529657
1.43013e-05;0.0020763813641593376
1.43015e-05;0.0020812477660656762
1.43018e-05;0.0020861141679720478
1.43020e-05;0.0020909805698784193
1.43023e-05;0.002095846971784758
1.43025e-05;0.0021007133736911294
1.43028e-05;0.0021037621098487515
1.43030e-05;0.0021041273435184276
1.43033e-05;0.0021044925771881062
1.43035e-05;0.002104857810857785
1.43038e-05;0.002105223044527461
1.43040e-05;0.0021055882781971396
1.43043e-05;0.002105953511866818
1.43045e-05;0.0021063187455364965
1.43048e-05;0.0021066839792061726
1.43050e-05;0.0021070492128758512
1.43053e-05;0.00210741444654553
1.43055e-05;0.002107779680215206
1.43058e-05;0.002108144913884884
1.43060e-05;0.002108510147554563
1.43063e-05;0.0021048615722399967
1.43065e-05;0.0021007858718228357
1.43068e-05;0.0020967101714056747
1.43070e-05;0.0020824347903998183
1.43073e-05;0.002067074021515398
1.43075e-05;0.0020517132526309775
1.43078e-05;0.0020270594367561784
1.43080e-05;0.002001416711427574
1.43083e-05;0.00197577398609897
1.43085e-05;0.0019409772776956657
1.43088e-05;0.0019052064581732253
1.43090e-05;0.0018590836716760174
1.43093e-05;0.0018118592919108467
1.43095e-05;0.0017646349121453562
