Time(s);Current(A)
1.12500e-05;-0.0032554646081467786
1.12503e-05;-0.0032476624532779374
1.12505e-05;-0.003239860298409149
1.12508e-05;-0.003232058143540308
1.12510e-05;-0.003224255988671467
1.12513e-05;-0.0032164538338026786
1.12515e-05;-0.0032118502511229463
1.12518e-05;-0.003210193796116118
1.12520e-05;-0.003208886193351293
1.12523e-05;-0.0032075785905864595
1.12525e-05;-0.003206270987821626
1.12527e-05;-0.0032049633850568015
1.12530e-05;-0.003203655782291968
1.12533e-05;-0.003202348179527134
1.12535e-05;-0.0032010405767623094
1.12538e-05;-0.003199732973997476
1.12540e-05;-0.0032010267794431273
1.12542e-05;-0.00320268344708293
1.12545e-05;-0.0032043401147227447
1.12548e-05;-0.003205996782362559
1.12550e-05;-0.0032076534500023735
1.12553e-05;-0.0032093101176421763
1.12555e-05;-0.0032109667852819905
1.12558e-05;-0.003212623452921805
1.12560e-05;-0.003214280120561608
1.12563e-05;-0.0032162690822688787
1.12565e-05;-0.0032183043946234433
1.12568e-05;-0.0032202183855711466
1.12570e-05;-0.003221932391637469
1.12573e-05;-0.003223646397703791
1.12575e-05;-0.0032251758739027265
1.12578e-05;-0.003226679610614765
1.12580e-05;-0.0032296930349860918
1.12583e-05;-0.0032329170409087452
1.12585e-05;-0.003238749107098458
1.12588e-05;-0.0032449449633567312
1.12590e-05;-0.003253969487507721
1.12593e-05;-0.003263388573586524
1.12595e-05;-0.0032728076596653267
1.12598e-05;-0.003285825939746709
1.12600e-05;-0.00329934626000326
1.12603e-05;-0.0033128665802598114
1.12605e-05;-0.0033328358423931285
1.12608e-05;-0.003353704647009361
1.12610e-05;-0.0033745734516255938
1.12612e-05;-0.003395442256241685
1.12615e-05;-0.0034163110608579177
1.12618e-05;-0.0034371798654741505
1.12620e-05;-0.0034647700852015626
1.12623e-05;-0.0034932978538407895
1.12625e-05;-0.003521825622480016
1.12627e-05;-0.0035503533911190495
1.12630e-05;-0.0035788811597582764
1.12633e-05;-0.0036074089283975033
1.12635e-05;-0.0036390371570659908
1.12638e-05;-0.003671097859086697
1.12640e-05;-0.0037031585611076202
1.12643e-05;-0.0037361770911744376
1.12645e-05;-0.003769329225642371
1.12648e-05;-0.003802481360110529
1.12650e-05;-0.00383524383844198
1.12653e-05;-0.003867951964872468
1.12655e-05;-0.0039006600913031784
1.12658e-05;-0.003931584217875699
1.12660e-05;-0.00396225949995646
1.12663e-05;-0.003992934782037428
1.12665e-05;-0.004020651238407754
1.12668e-05;-0.004047954977548
1.12670e-05;-0.004075258716688431
1.12673e-05;-0.0040940350924783065
1.12675e-05;-0.004111622013354273
1.12678e-05;-0.0041292089342303585
1.12680e-05;-0.004146795855106445
1.12683e-05;-0.0041643827759824115
1.12685e-05;-0.004181969696858497
1.12688e-05;-0.004199556617734582
1.12690e-05;-0.004217143538610549
1.12693e-05;-0.0042223067731534236
1.12695e-05;-0.004225737067026379
1.12697e-05;-0.004229167360899311
1.12700e-05;-0.004232597654772266
1.12703e-05;-0.004236027948645221
1.12705e-05;-0.004239458242518154
1.12708e-05;-0.004242888536391109
1.12710e-05;-0.004246318830264065
1.12712e-05;-0.004239582415916413
1.12715e-05;-0.0042314278796294225
1.12718e-05;-0.004223273343342433
1.12720e-05;-0.004215118807055443
1.12723e-05;-0.004206964270768509
1.12725e-05;-0.0041988097344815185
1.12728e-05;-0.004190655198194529
1.12730e-05;-0.004179940041745799
1.12733e-05;-0.004165003986999476
1.12735e-05;-0.004150067932253153
1.12738e-05;-0.00413513187750693
1.12740e-05;-0.004120195822760606
1.12743e-05;-0.004105259768014283
1.12745e-05;-0.004090323713268061
1.12748e-05;-0.004075387658521738
1.12750e-05;-0.0040589695073942654
1.12753e-05;-0.004042344623335347
1.12755e-05;-0.004025719739276314
1.12758e-05;-0.004009472319700671
1.12760e-05;-0.003993277551450792
1.12763e-05;-0.0039770827832008035
1.12765e-05;-0.0039645492074417525
1.12768e-05;-0.0039525263198312574
1.12770e-05;-0.003940503432220681
1.12773e-05;-0.003928480544610104
1.12775e-05;-0.00391645765699961
1.12778e-05;-0.0039044347693890334
1.12780e-05;-0.003892411881778457
1.12782e-05;-0.003880388994167962
1.12785e-05;-0.0038683661065573856
1.12788e-05;-0.0038563432189468094
1.12790e-05;-0.0038443203313363143
1.12793e-05;-0.003835241347199199
1.12795e-05;-0.003826572998836699
1.12797e-05;-0.003817904650474258
1.12800e-05;-0.0038092363021117576
1.12803e-05;-0.003800567953749258
1.12805e-05;-0.0037918996053867577
1.12808e-05;-0.0037832312570243165
1.12810e-05;-0.0037745629086618163
1.12813e-05;-0.0037658945602993166
1.12815e-05;-0.003757226211936875
1.12818e-05;-0.0037485578635743752
1.12820e-05;-0.0037405822670121994
1.12823e-05;-0.0037327033002053527
1.12825e-05;-0.003724824333398453
1.12828e-05;-0.003716945366591553
1.12830e-05;-0.0037090663997847062
1.12833e-05;-0.0037011874329778063
1.12835e-05;-0.0036933084661709067
1.12838e-05;-0.00368542949936406
1.12840e-05;-0.00367755053255716
1.12843e-05;-0.0036696715657502602
1.12845e-05;-0.0036622919424478192
1.12848e-05;-0.0036557354315225263
1.12850e-05;-0.0036491789205972333
1.12853e-05;-0.003642622409671985
1.12855e-05;-0.003636065898746692
1.12858e-05;-0.003629509387821399
1.12860e-05;-0.0036229528768961503
1.12863e-05;-0.0036163963659708574
1.12865e-05;-0.0036098398550455644
1.12867e-05;-0.003603283344120316
1.12870e-05;-0.003596726833195023
1.12873e-05;-0.0035912922742778824
1.12875e-05;-0.003586347352438114
1.12878e-05;-0.003582955759985671
1.12880e-05;-0.003579974424228811
1.12882e-05;-0.0035750354975674675
1.12885e-05;-0.06508316723092444
1.12888e-05;-0.03367005535049804
1.12890e-05;-0.015972880421944224
1.12893e-05;0.005950836872043812
1.12895e-05;0.023445190593686223
1.12898e-05;0.020065939789561053
1.12900e-05;0.0067885369749809575
1.12903e-05;-0.011110877313794914
1.12905e-05;-0.026536825522463118
1.12908e-05;-0.022569556438349035
1.12910e-05;-0.009943392512179414
1.12913e-05;0.0036150597597075034
1.12915e-05;0.014393479262492993
1.12918e-05;0.012183200049515085
1.12920e-05;0.003814537602865558
1.12923e-05;-0.007428480270698142
1.12925e-05;-0.017111233420975043
1.12928e-05;-0.014640586113136551
1.12930e-05;-0.00674358152788141
1.12933e-05;0.0017384499355462466
1.12935e-05;0.008479588938060032
1.12938e-05;0.007085268506878985
1.12940e-05;0.0018343314185100242
1.12943e-05;-0.005216001996771261
1.12945e-05;-0.01128797527273776
1.12948e-05;-0.009746564014776325
1.12950e-05;-0.00480618313386623
1.12952e-05;0.000500294134913241
1.12955e-05;0.004715853658082514
1.12958e-05;0.0038351352796580805
1.12960e-05;0.0005386527416666419
1.12963e-05;-0.0038848843135866158
1.12965e-05;-0.007695559119253433
1.12967e-05;-0.0067375356943765565
1.12970e-05;-0.003651121991016053
1.12973e-05;-0.00033630045288684314
1.12975e-05;0.002294192546202122
1.12978e-05;0.0017315113231504504
1.12980e-05;-0.00034508838990021017
1.12983e-05;-0.0031282360514741647
1.12985e-05;-0.0055279897520302415
1.12988e-05;-0.004941246161422171
1.12990e-05;-0.003022038937930932
1.12993e-05;-0.0009605326571351673
1.12995e-05;0.0006715985212192953
1.12998e-05;0.0003029781533266162
1.13000e-05;-0.001014324396520876
1.13003e-05;-0.0027744584142398595
1.13005e-05;-0.004294624328796714
1.13008e-05;-0.003944285635430281
1.13010e-05;-0.002759597764225384
1.13013e-05;-0.0014860671226618856
1.13015e-05;-0.0004817274709230748
1.13018e-05;-0.0007307629845533901
1.13020e-05;-0.0015740198613959303
1.13023e-05;-0.0026945389568799375
1.13025e-05;-0.003664554731551702
1.13028e-05;-0.003462705533441513
1.13030e-05;-0.002738059397383262
1.13033e-05;-0.0019575700663186017
1.13035e-05;-0.0013454479205380985
1.13037e-05;-0.0015180838674388247
1.13040e-05;-0.002062474693971928
1.13043e-05;-0.002779995252096054
1.13045e-05;-0.003402631893189845
1.13048e-05;-0.0032905850519783625
1.13050e-05;-0.0028504201548035235
1.13052e-05;-0.0023745943719389526
1.13055e-05;-0.0020034908528322156
1.13058e-05;-0.0021231295412449257
1.13060e-05;-0.0024747136681106596
1.13063e-05;-0.002933749411635753
1.13065e-05;-0.0033322914384802706
1.13068e-05;-0.0032695342121038494
1.13070e-05;-0.003000120406735031
1.13073e-05;-0.0027071947969341285
1.13075e-05;-0.0024786337470394703
1.13078e-05;-0.0025561891519564777
1.13080e-05;-0.0027777554285687025
1.13083e-05;-0.00306541229555469
1.13085e-05;-0.0033140290464560938
1.13088e-05;-0.0032726183996912364
1.13090e-05;-0.003100768243292716
1.13093e-05;-0.0029132677946939675
1.13095e-05;-0.0027652226964499527
1.13098e-05;-0.002808116091150746
1.13100e-05;-0.00294045320828683
1.13103e-05;-0.0031134793194570907
1.13105e-05;-0.0032614007250072784
1.13108e-05;-0.0032270689299141856
1.13110e-05;-0.0031105218873030485
1.13113e-05;-0.0029837279906838273
1.13115e-05;-0.0028812647426001634
1.13118e-05;-0.002898074409783901
1.13120e-05;-0.002970632542997554
1.13122e-05;-0.003068455969862977
1.13125e-05;-0.003150390236131498
1.13128e-05;-0.003118063995712973
1.13130e-05;-0.003034207930794506
1.13133e-05;-0.002943965000240225
1.13135e-05;-0.0028690538229887695
1.13137e-05;-0.0028690015616175727
1.13140e-05;-0.0029040707260262703
1.13143e-05;-0.00295522396223178
1.13145e-05;-0.0029967411778137683
1.13148e-05;-0.0029670654807673336
1.13150e-05;-0.0029055553703944055
1.13153e-05;-0.0028405490401718055
1.13155e-05;-0.002785710111737634
1.13158e-05;-0.00277838252278962
1.13160e-05;-0.0027937307271274346
1.13163e-05;-0.0028198870535524104
1.13165e-05;-0.0028407995266427543
1.13168e-05;-0.0028179698359107005
1.13170e-05;-0.00277611424346495
1.13173e-05;-0.0027330434581954366
1.13175e-05;-0.0026974011963580014
1.13178e-05;-0.0026928447030865957
1.13180e-05;-0.0027043580581621643
1.13183e-05;-0.0027249682731299235
1.13185e-05;-0.0027446848007224335
1.13188e-05;-0.0027392614690956918
1.13190e-05;-0.002724048381427292
1.13193e-05;-0.00271006866435749
1.13195e-05;-0.0027026026879170347
1.13198e-05;-0.0027163340332410644
1.13200e-05;-0.002741721481084646
1.13203e-05;-0.0027742623278880028
1.13205e-05;-0.00280756427797371
1.13207e-05;-0.0028263062413591777
1.13210e-05;-0.00283997035998025
1.13213e-05;-0.002855327756220412
1.13215e-05;-0.002875551473621819
1.13218e-05;-0.002909704611597456
1.13220e-05;-0.002951675550328432
1.13222e-05;-0.0029985090357931158
1.13225e-05;-0.003046066392265239
1.13228e-05;-0.0030846171292131497
1.13230e-05;-0.0031199669456211505
1.13233e-05;-0.0031570287064412307
1.13235e-05;-0.003198972564818866
1.13238e-05;-0.0032425576548205056
1.13240e-05;-0.0032942149204692977
1.13243e-05;-0.0033482255302636275
1.13245e-05;-0.003401862771028306
1.13248e-05;-0.003448897178988829
1.13250e-05;-0.0034928318680877784
1.13253e-05;-0.003536479496115419
1.13255e-05;-0.0035814772776302357
1.13258e-05;-0.0036270869184594507
1.13260e-05;-0.0036755146061171868
1.13263e-05;-0.0037236498231289637
1.13265e-05;-0.0037696503638777238
1.13268e-05;-0.00380947979057876
1.13270e-05;-0.0038451985771722204
1.13273e-05;-0.0038782219855494366
1.13275e-05;-0.0039091210566840635
1.13278e-05;-0.003939840863121433
1.13280e-05;-0.003969304992619353
1.13283e-05;-0.003996800196159082
1.13285e-05;-0.004023212869838583
1.13288e-05;-0.004043940254774756
1.13290e-05;-0.004060759932548329
1.13292e-05;-0.004073815522840058
1.13295e-05;-0.004086871113131876
1.13298e-05;-0.004099437012129593
1.13300e-05;-0.00410901084607503
1.13303e-05;-0.0041152364270454905
1.13305e-05;-0.00412146200801595
1.13307e-05;-0.004126623666679378
1.13310e-05;-0.004126203304084547
1.13313e-05;-0.0041227662581229205
1.13315e-05;-0.004119329212161294
1.13318e-05;-0.004115480128039301
1.13320e-05;-0.004109214717698321
1.13323e-05;-0.00410060138086699
1.13325e-05;-0.0040919880440357164
1.13328e-05;-0.004082690951941846
1.13330e-05;-0.0040698511226038665
1.13333e-05;-0.004055279649601532
1.13335e-05;-0.004040708176599098
1.13338e-05;-0.0040258712119674595
1.13340e-05;-0.004009803724469444
1.13343e-05;-0.00399373623697132
1.13345e-05;-0.003977305633613469
1.13348e-05;-0.003959192030419037
1.13350e-05;-0.003941078427224483
1.13353e-05;-0.00392296620134695
1.13355e-05;-0.0039048603591739736
1.13358e-05;-0.003886754517000874
1.13360e-05;-0.00386890427732073
1.13363e-05;-0.003852238725509386
1.13365e-05;-0.0038355731736979294
1.13368e-05;-0.0038192411254301837
1.13370e-05;-0.003804454827353972
1.13373e-05;-0.0037896685292776603
1.13375e-05;-0.003775321361187461
1.13377e-05;-0.0037630095095817716
1.13380e-05;-0.003750560601159148
1.13383e-05;-0.003737476450308375
1.13385e-05;-0.0037243922994576913
1.13388e-05;-0.00371105871649426
1.13390e-05;-0.0036965690446579633
1.13392e-05;-0.0036820793728217648
1.13395e-05;-0.0036674873387844073
1.13398e-05;-0.0036524208678335654
1.13400e-05;-0.0036373543968827235
1.13403e-05;-0.0036218500217580878
1.13405e-05;-0.003604316011645802
1.13408e-05;-0.0035867820015335165
1.13410e-05;-0.003568949113627641
1.13413e-05;-0.003549730961859592
1.13415e-05;-0.0035305128100915433
1.13418e-05;-0.0035110466861670475
1.13420e-05;-0.0034904312400962176
1.13423e-05;-0.0034698157940253873
1.13425e-05;-0.0034488891844931787
1.13428e-05;-0.0034265203684552058
1.13430e-05;-0.003404151552417233
1.13433e-05;-0.003381694574316863
1.13435e-05;-0.0033588289752955473
1.13438e-05;-0.0033359633762742318
1.13440e-05;-0.0033130468165232757
1.13443e-05;-0.0032898940597081206
1.13445e-05;-0.003266741302892965
1.13448e-05;-0.003243626098626556
1.13450e-05;-0.0032206849460613748
1.13453e-05;-0.0031979019852426908
1.13455e-05;-0.003175852224796888
1.13458e-05;-0.003154013565730803
1.13460e-05;-0.0031331533370432783
