Time(s);Current(A)
1.38000e-05;0.008653945418296446
1.38003e-05;0.008682522399572545
1.38005e-05;0.008711099380848839
1.38008e-05;0.008739676362125132
1.38010e-05;0.008768253343401231
1.38013e-05;0.008796830324677525
1.38015e-05;0.008834180566393618
1.38018e-05;0.008874587486409157
1.38020e-05;0.008914994406424969
1.38023e-05;0.00895540132644078
1.38025e-05;0.008995808246456318
1.38028e-05;0.009036215166472131
1.38030e-05;0.009076622086487943
1.38033e-05;0.00911702900650348
1.38035e-05;0.009157435926519292
1.38038e-05;0.009197842846535105
1.38040e-05;0.009232238339520799
1.38043e-05;0.009264539400376188
1.38045e-05;0.009296840461231576
1.38048e-05;0.009329141522086746
1.38050e-05;0.009361442582942135
1.38053e-05;0.009393743643797524
1.38055e-05;0.009426044704652692
1.38058e-05;0.00945834576550808
1.38060e-05;0.009490646826363469
1.38063e-05;0.00952294788721864
1.38065e-05;0.009541310112232726
1.38068e-05;0.009554815928692397
1.38070e-05;0.009568321745151976
1.38073e-05;0.009581827561611645
1.38075e-05;0.009595333378071317
1.38078e-05;0.009608839194530896
1.38080e-05;0.009622345010990565
1.38083e-05;0.009635850827450236
1.38085e-05;0.009649356643909816
1.38088e-05;0.009662862460369485
1.38090e-05;0.009676368276829156
1.38093e-05;0.009689874093288826
1.38095e-05;0.009700122587987529
1.38098e-05;0.00970014695138608
1.38100e-05;0.009700171314784633
1.38103e-05;0.009700195678183185
1.38105e-05;0.009700220041581737
1.38108e-05;0.009700244404980289
1.38110e-05;0.009700268768378841
1.38113e-05;0.009700293131777393
1.38115e-05;0.009700317495175945
1.38118e-05;0.009700341858574497
1.38120e-05;0.009700366221973048
1.38123e-05;0.0097003905853716
1.38125e-05;0.009700414948770152
1.38128e-05;0.009697521757409693
1.38130e-05;0.009692784627217963
1.38133e-05;0.009687759210605364
1.38135e-05;0.00968273379399273
1.38138e-05;0.009677708377380096
1.38140e-05;0.009672682960767497
1.38143e-05;0.009667657544154863
1.38145e-05;0.00966263212754223
1.38148e-05;0.00965760671092963
1.38150e-05;0.009654814444558586
1.38153e-05;0.009652800226660334
1.38155e-05;0.009650786008762095
1.38158e-05;0.009648771790863845
1.38160e-05;0.009646757572965594
