Time(s);Current(A)
1.20000e-05;-0.00033337787199809763
1.20003e-05;-0.00035918317617427174
1.20005e-05;-0.0003848597713531205
1.20008e-05;-0.00040834701364091754
1.20010e-05;-0.0004316636011269844
1.20013e-05;-0.0004520773333995572
1.20015e-05;-0.0004722624483516741
1.20018e-05;-0.0004885587598661261
1.20020e-05;-0.0005046387976680829
1.20023e-05;-0.000516888856102335
1.20025e-05;-0.0005264169205365837
1.20028e-05;-0.0005332245722734472
1.20030e-05;-0.0005373135510787838
1.20033e-05;-0.0005386852540670976
1.20035e-05;-0.000537333283781978
1.20038e-05;-0.0005331826641528885
1.20040e-05;-0.000526107427468664
1.20043e-05;-0.0005160824112401727
1.20045e-05;-0.0005032006174680427
1.20048e-05;-0.00048758253762608235
1.20050e-05;-0.0004693486906762993
1.20052e-05;-0.0004486194436793326
1.20055e-05;-0.00042551018658110754
1.20058e-05;-0.00040009350551003674
1.20060e-05;-0.0003724098285925421
1.20063e-05;-0.00034256284066480294
1.20065e-05;-0.0003107302976563632
1.20068e-05;-0.0002771071046878461
1.20070e-05;-0.00024188811594433898
1.20073e-05;-0.00020526815737147402
1.20075e-05;-0.00016743890278949245
1.20078e-05;-0.0001285651553930372
1.20080e-05;-8.87916556004596e-05
1.20083e-05;-4.8302711004661017e-05
1.20085e-05;-7.332612739196267e-06
1.20088e-05;3.38185155044587e-05
1.20090e-05;7.496964374811367e-05
1.20093e-05;0.00011606765112840387
1.20095e-05;0.00015626210008515794
1.20098e-05;0.0001963875328659358
1.20100e-05;0.0002352761847827454
1.20103e-05;0.0002730190238641189
1.20105e-05;0.00030935235265031427
1.20108e-05;0.00034400575370840665
1.20110e-05;0.00037670882496605506
1.20113e-05;0.00040719270600454266
1.20115e-05;0.0004352063152784386
1.20118e-05;0.00046054179631954966
1.20120e-05;0.00048578420379446954
1.20123e-05;0.0005094434206164342
1.20125e-05;0.0005329729892919292
1.20128e-05;0.0005542972300497025
1.20130e-05;0.0005756214708073313
1.20133e-05;0.0005967442708667176
1.20135e-05;0.0006144405445350764
1.20137e-05;0.0006321368182033152
1.20140e-05;0.0006497457474675515
1.20143e-05;0.00066586893969717
1.20145e-05;0.0006819921319266794
1.20148e-05;0.0006979657138362598
1.20150e-05;0.0007113944092645167
1.20153e-05;0.0007248231046927734
1.20155e-05;0.0007382518001209392
1.20158e-05;0.0007516804955491961
1.20160e-05;0.0007651091909774529
1.20163e-05;0.0007785378864056187
1.20165e-05;0.000790486682813114
1.20168e-05;0.0008012514106119059
1.20170e-05;0.000812016138410625
1.20173e-05;0.0008227808662094171
1.20175e-05;0.0008335455940082091
1.20178e-05;0.0008443103218069281
1.20180e-05;0.000855005509077758
1.20183e-05;0.0008644109310509126
1.20185e-05;0.0008719984160662624
1.20188e-05;0.0008795859010816637
1.20190e-05;0.0008871733860970649
1.20193e-05;0.0008947608711124147
1.20195e-05;0.000902348356127816
1.20198e-05;0.0009099358411432172
1.20200e-05;0.0009175233261585671
1.20203e-05;0.0009251108111739683
1.20205e-05;0.0009326982961893696
1.20208e-05;0.0009402857812047194
1.20210e-05;0.0009478732662201206
1.20213e-05;0.0009525749069522067
1.20215e-05;0.0009549675809386295
1.20218e-05;0.0009573602549250683
1.20220e-05;0.0009597529289115073
1.20222e-05;0.00096214560289793
1.20225e-05;0.000964538276884369
1.20228e-05;0.0009669309508708079
1.20230e-05;0.0009693236248572306
1.20233e-05;0.0009717162988436696
1.20235e-05;0.0009741089728301086
1.20238e-05;0.0009765016468165474
1.20240e-05;0.0009785484912400787
1.20243e-05;0.0009747127402635013
1.20245e-05;0.0009708769892869239
1.20248e-05;0.0009670412383103725
1.20250e-05;0.0009632054873337951
1.20253e-05;0.0009593697363572177
1.20255e-05;0.0009555339853806663
1.20258e-05;0.0009516982344040889
1.20260e-05;0.0009478624834275115
1.20263e-05;0.0009440267324509601
1.20265e-05;0.000939988887276963
1.20268e-05;0.0009325133996219292
1.20270e-05;0.000925037911966946
1.20273e-05;0.0009175624243119123
1.20275e-05;0.0009100869366568785
1.20278e-05;0.0009026114490018954
1.20280e-05;0.0008951359613468616
1.20283e-05;0.0008876604736918279
1.20285e-05;0.0008801849860368448
1.20288e-05;0.000872709498381811
1.20290e-05;0.0008652396598442853
1.20293e-05;0.0008578659133598172
1.20295e-05;0.0008504921668752992
1.20298e-05;0.0008431184203907811
1.20300e-05;0.000835744673906313
1.20303e-05;0.000828370927421795
1.20305e-05;0.000820997180937277
1.20307e-05;0.0008136234344528089
1.20310e-05;0.0008063393477918295
1.20313e-05;0.0008005803836844576
1.20315e-05;0.0007948214195771248
1.20318e-05;0.0007890624554697529
1.20320e-05;0.0007833034913623811
1.20323e-05;0.0007775445272550092
1.20325e-05;0.0007717855631476764
1.20328e-05;0.0007660265990403045
1.20330e-05;0.0007601994040832004
1.20333e-05;0.0007532115955570082
1.20335e-05;0.0007462237870307685
1.20338e-05;0.0007392359785045289
1.20340e-05;0.0007322481699783366
1.20343e-05;0.000725260361452097
1.20345e-05;0.0007182725529258574
1.20348e-05;0.0007112847443996651
1.20350e-05;0.0007042969358734255
1.20353e-05;0.0006973091273471859
1.20355e-05;0.0006903213188209937
1.20358e-05;0.0006832215745074317
1.20360e-05;0.0006742177912699039
1.20363e-05;0.0006652140080324373
1.20365e-05;0.0006562102247949095
1.20368e-05;0.0006472064415573818
1.20370e-05;0.0006382026583199151
1.20373e-05;0.0006291988750823874
1.20375e-05;0.0006201950918448597
1.20378e-05;0.000611191308607393
1.20380e-05;0.0006021875253698652
1.20383e-05;0.0005931837421323375
1.20385e-05;0.0005841802956048269
1.20388e-05;0.0005751825765472452
1.20390e-05;0.0005661848574896635
1.20392e-05;0.0005571871384321429
1.20395e-05;0.0005481894193745613
1.20398e-05;0.0005391917003169796
1.20400e-05;0.0005310062735885839
1.20403e-05;0.0005234707627227818
1.20405e-05;0.0005159352518569796
1.20408e-05;0.0005083997409911775
1.20410e-05;0.0005008642301254265
1.20413e-05;0.0004933957167058306
1.20415e-05;0.0004870668365398166
1.20418e-05;0.0004807379563738455
1.20420e-05;0.0004742640388840306
1.20423e-05;0.000465323022025587
1.20425e-05;0.0004562380139164395
1.20428e-05;0.0004447037002451486
1.20430e-05;0.0004330531771263943
1.20433e-05;0.0004194259196955607
1.20435e-05;0.0004056689101576615
1.20438e-05;0.00038970480431595785
1.20440e-05;0.00037354520859646424
1.20443e-05;0.00035406031052100285
1.20445e-05;0.0003343973799211211
1.20448e-05;0.0003117060982924799
1.20450e-05;0.000288904965260997
1.20453e-05;0.00026417411987681165
1.20455e-05;0.0002383419227212432
1.20458e-05;0.0002113897358504038
1.20460e-05;0.00018311497497698642
1.20463e-05;0.00015344401737606438
1.20465e-05;0.00012251906131472388
1.20468e-05;9.053794675066302e-05
1.20470e-05;5.76985019196833e-05
1.20473e-05;2.419820457854076e-05
1.20475e-05;-9.77688291217058e-06
1.20477e-05;-4.414747100500369e-05
1.20480e-05;-7.895709642125468e-05
1.20483e-05;-0.00011427056671036584
1.20485e-05;-0.00014958403699923768
1.20488e-05;-0.0001847533285306395
1.20490e-05;-0.00021980726250126967
1.20493e-05;-0.00025478784989338074
1.20495e-05;-0.0002885208046550969
1.20498e-05;-0.0003221582635082309
1.20500e-05;-0.0003541713274093349
1.20503e-05;-0.0003860544574064586
1.20505e-05;-0.0004157273987158585
1.20508e-05;-0.0004452209799794097
1.20510e-05;-0.00047166362893857666
1.20513e-05;-0.000497876529398253
1.20515e-05;-0.0005201813849181586
1.20518e-05;-0.0005422108479803845
1.20520e-05;-0.0005595558578176841
1.20523e-05;-0.0005766062241142628
1.20525e-05;-0.0005886446743366435
1.20528e-05;-0.0006003809780570145
1.20530e-05;-0.0006069777395798514
1.20533e-05;-0.0006132649696051518
1.20535e-05;-0.0006142870379231348
1.20538e-05;-0.0006149951647539943
1.20540e-05;-0.0006103631155138381
1.20543e-05;-0.000605429247813985
1.20545e-05;-0.000595361417951714
1.20548e-05;-0.0005850112534131147
1.20550e-05;-0.0005698585478126295
1.20553e-05;-0.0005544430608058396
1.20555e-05;-0.0005345576358157674
1.20558e-05;-0.0005144308467139289
1.20560e-05;-0.0004901984299509585
1.20562e-05;-0.0004657564199084991
1.20565e-05;-0.0004377492072314599
1.20568e-05;-0.00040956877682102387
1.20570e-05;-0.00037844189545370785
1.20573e-05;-0.0003471782139143482
1.20575e-05;-0.0003135875477795065
1.20578e-05;-0.0002798976609187711
1.20580e-05;-0.0002445200195941256
1.20583e-05;-0.00020908310438934896
1.20585e-05;-0.00017263793456331078
1.20588e-05;-0.00013619276473751955
1.20590e-05;-9.974759491148137e-05
1.20593e-05;-6.332152427126701e-05
1.20595e-05;-2.7251264081310937e-05
1.20598e-05;8.247646923258912e-06
1.20600e-05;4.295922541614384e-05
1.20603e-05;7.665347283016176e-05
1.20605e-05;0.00010909076242674882
1.20608e-05;0.0001400298541709931
1.20610e-05;0.00016922953632387029
1.20613e-05;0.00019644977923914195
1.20615e-05;0.00022149206001810214
1.20618e-05;0.00024455365630001634
1.20620e-05;0.00026629330028186846
1.20623e-05;0.0002871431217925331
1.20625e-05;0.0003070478833344946
1.20628e-05;0.0003253998420498515
1.20630e-05;0.00034360379220661617
1.20633e-05;0.00035929010198650405
1.20635e-05;0.0003748347935720961
1.20638e-05;0.00038797054551426875
1.20640e-05;0.00040102782582045497
1.20643e-05;0.0004127502957556486
1.20645e-05;0.00042436923247249174
1.20647e-05;0.0004342270587953629
1.20650e-05;0.00044408488511830094
1.20653e-05;0.00045379800054439027
1.20655e-05;0.00046104956914860183
1.20658e-05;0.0004683011377528625
1.20660e-05;0.00047546722894079295
1.20663e-05;0.0004811793407317679
1.20665e-05;0.00048689145252270413
1.20668e-05;0.000492463331546635
1.20670e-05;0.0004956498371837667
1.20673e-05;0.0004988363428208767
1.20675e-05;0.0005020228484580084
1.20678e-05;0.00050520935409514
1.20680e-05;0.00050839585973225
1.20683e-05;0.0005115823653693817
1.20685e-05;0.0005147688710065133
1.20688e-05;0.0005178397687424347
1.20690e-05;0.0005189441645208188
1.20693e-05;0.0005200485602992028
1.20695e-05;0.0005211529560775794
1.20698e-05;0.0005222573518559635
1.20700e-05;0.0005233617476343475
