Time(s);Current(A)
8.75000e-06;-0.0009875678702980894
8.75025e-06;-0.0009864158040271535
8.75050e-06;-0.00098526373775621
8.75075e-06;-0.0009841116714852662
8.75100e-06;-0.0009829596052143305
8.75125e-06;-0.0009818075389433868
8.75150e-06;-0.0009806554726724433
8.75175e-06;-0.0009795034064014995
8.75200e-06;-0.0009783513401305638
8.75225e-06;-0.00097719927385962
8.75250e-06;-0.0009760472075886765
8.75275e-06;-0.0009752975491590262
8.75300e-06;-0.0009751799798070523
8.75325e-06;-0.0009750624104550784
8.75350e-06;-0.0009749448411031053
8.75375e-06;-0.0009748272717511314
8.75400e-06;-0.0009747097023991575
8.75425e-06;-0.0009745921330471844
8.75450e-06;-0.0009744745636952105
8.75475e-06;-0.0009743569943432367
8.75500e-06;-0.0009742394249912637
8.75525e-06;-0.0009741218556392898
8.75550e-06;-0.0009740042862873159
8.75575e-06;-0.0009744506584687197
8.75600e-06;-0.000974967451952381
8.75625e-06;-0.0009754842454360422
8.75650e-06;-0.0009760010389197
8.75675e-06;-0.0009765178324033614
8.75700e-06;-0.0009770346258870227
8.75725e-06;-0.0009775514193706804
8.75750e-06;-0.0009780682128543417
8.75775e-06;-0.000978585006338003
8.75800e-06;-0.0009792064186652503
8.75825e-06;-0.0009798408951042427
8.75850e-06;-0.0009804753715432354
8.75875e-06;-0.0009811098479822237
8.75900e-06;-0.0009817443244212161
8.75925e-06;-0.0009823788008602088
8.75950e-06;-0.000983013277299197
8.75975e-06;-0.0009836477537381895
8.76000e-06;-0.0009842822301771822
8.76025e-06;-0.0009848062692262188
8.76050e-06;-0.000985274292873756
8.76075e-06;-0.0009856802267076549
8.76100e-06;-0.0009858545916009295
8.76125e-06;-0.0009850437805324882
8.76150e-06;-0.0009841134474881052
8.76175e-06;-0.0009816226113554033
8.76200e-06;-0.000978936909880865
8.76225e-06;-0.0009745039541277084
8.76250e-06;-0.0009698528127747569
8.76275e-06;-0.0009652016714218368
8.76300e-06;-0.0009583073424548033
8.76325e-06;-0.0009511328990012529
8.76350e-06;-0.0009439584555477513
8.76375e-06;-0.000934104502497165
8.76400e-06;-0.0009239159499461935
8.76425e-06;-0.000913727397395291
8.76450e-06;-0.0009016953171965254
8.76475e-06;-0.0008894330294140203
8.76500e-06;-0.0008762045668326276
8.76525e-06;-0.0008621507264022144
8.76550e-06;-0.0008472904949028702
8.76575e-06;-0.0008316895396945401
8.76600e-06;-0.0008154436728402593
8.76625e-06;-0.000798651258825378
8.76650e-06;-0.0007814105651050255
8.76675e-06;-0.0007638174658961684
8.76700e-06;-0.0007459300740989593
8.76725e-06;-0.0007277590304325887
8.76750e-06;-0.0007093403171516273
8.76775e-06;-0.0006907644593426672
8.76800e-06;-0.0006721407853313334
8.76825e-06;-0.0006535802842033444
8.76850e-06;-0.0006351939062222225
8.76875e-06;-0.0006170909910647314
8.76900e-06;-0.0005993573406646641
8.76925e-06;-0.0005820489348287443
8.76950e-06;-0.0005652376427818078
8.76975e-06;-0.0005490295095222415
8.77000e-06;-0.000533542309423806
8.77025e-06;-0.0005188948896068099
8.77050e-06;-0.0005052060583689646
8.77075e-06;-0.0004925941000863461
8.77100e-06;-0.00048116419453500677
8.77125e-06;-0.0004709857408064056
8.77150e-06;-0.0004626760544731409
8.77175e-06;-0.0004545822792231233
8.77200e-06;-0.0004488587796788408
8.77225e-06;-0.00044343126454462545
8.77250e-06;-0.000440452355571688
8.77275e-06;-0.00043777921239999176
8.77300e-06;-0.00043760501127772407
8.77325e-06;-0.0004377428615706829
8.77350e-06;-0.00044030842559127624
8.77375e-06;-0.00044317714650366055
8.77400e-06;-0.00044833862766510474
8.77425e-06;-0.0004537864136172148
8.77450e-06;-0.0004613898847552093
8.77475e-06;-0.0004692625436533319
8.77500e-06;-0.0004795900785988667
