Time(s);Current(A)
1.30000e-05;-0.00015735198529013718
1.30003e-05;-0.00019140367792728642
1.30005e-05;-0.00022568749203607673
1.30008e-05;-0.0002615065657094144
1.30010e-05;-0.0002973256393827521
1.30013e-05;-0.00033329237802286394
1.30015e-05;-0.00037023577793937043
1.30018e-05;-0.0004071791778558769
1.30020e-05;-0.00044412257777213306
1.30023e-05;-0.0004810659776886395
1.30025e-05;-0.0005168939060502938
1.30028e-05;-0.0005520704641596766
1.30030e-05;-0.0005872470222692978
1.30033e-05;-0.000622423580378919
1.30035e-05;-0.0006570677480205331
1.30038e-05;-0.0006881906664164795
1.30040e-05;-0.0007193135848124259
1.30043e-05;-0.000749783837339019
1.30045e-05;-0.0007759373348921391
1.30048e-05;-0.0008020908324452592
1.30050e-05;-0.0008278593615631901
1.30053e-05;-0.0008510816959356906
1.30055e-05;-0.0008743040303081912
1.30058e-05;-0.0008968823968779989
1.30060e-05;-0.0009152015377906327
1.30063e-05;-0.0009335206787033908
1.30065e-05;-0.0009518398196161487
1.30068e-05;-0.0009701589605287825
1.30070e-05;-0.0009884781014415406
1.30073e-05;-0.0010067972423542986
1.30075e-05;-0.0010251163832669325
1.30078e-05;-0.0010434355241796904
1.30080e-05;-0.0010611077837773745
1.30083e-05;-0.0010745015476439732
1.30085e-05;-0.0010878953115106627
1.30088e-05;-0.001101289075377352
1.30090e-05;-0.001114682839243951
1.30093e-05;-0.0011280766031106402
1.30095e-05;-0.0011414703669773297
1.30098e-05;-0.0011548641308439284
1.30100e-05;-0.001168257894710618
1.30103e-05;-0.001181220952871411
1.30105e-05;-0.0011913353083700244
1.30108e-05;-0.0012014496638687064
1.30110e-05;-0.0012115640193673882
1.30113e-05;-0.0012216783748660017
1.30115e-05;-0.0012317927303646834
1.30118e-05;-0.0012419070858633655
1.30120e-05;-0.0012520214413619787
1.30123e-05;-0.0012621357968606605
1.30125e-05;-0.0012722501523593425
1.30128e-05;-0.0012823645078579558
1.30130e-05;-0.0012924788633566378
1.30133e-05;-0.0013015178904584141
1.30135e-05;-0.0013099289885679965
1.30138e-05;-0.0013183400866776356
1.30140e-05;-0.0013267511847872748
1.30143e-05;-0.001335162282896914
1.30145e-05;-0.0013435733810064964
1.30148e-05;-0.0013519844791161355
1.30150e-05;-0.0013603955772257747
1.30153e-05;-0.0013688066753353568
1.30155e-05;-0.001377217773444996
1.30158e-05;-0.0013856288715546354
1.30160e-05;-0.0013943897819647644
1.30163e-05;-0.0014054643632147807
1.30165e-05;-0.0014165389444647967
1.30168e-05;-0.001427613525714738
1.30170e-05;-0.0014386881069647541
1.30173e-05;-0.0014497626882147704
1.30175e-05;-0.0014608372694647114
1.30178e-05;-0.0014719118507147276
1.30180e-05;-0.0014829864319647439
1.30183e-05;-0.0014940610132146849
1.30185e-05;-0.001505135594464701
1.30188e-05;-0.0015162101757147173
1.30190e-05;-0.0015272847569646583
1.30193e-05;-0.0015383593382146746
1.30195e-05;-0.0015497777687854379
1.30198e-05;-0.0015634704308386876
1.30200e-05;-0.00157716309289203
1.30203e-05;-0.0015908557549453722
1.30205e-05;-0.001604548416998622
1.30208e-05;-0.0016182410790519643
1.30210e-05;-0.0016319337411053066
1.30213e-05;-0.0016456264031585563
1.30215e-05;-0.0016593190652118986
1.30218e-05;-0.001673011727265241
1.30220e-05;-0.0016867043893184907
1.30223e-05;-0.001700397051371833
1.30225e-05;-0.0017140897134251753
1.30228e-05;-0.0017277823754785178
1.30230e-05;-0.0017408658096292366
1.30233e-05;-0.001749919789036901
1.30235e-05;-0.0017589737684445658
1.30238e-05;-0.0017680277478521692
1.30240e-05;-0.001777081727259834
1.30243e-05;-0.0017861357066674987
1.30245e-05;-0.001795189686075102
1.30248e-05;-0.0018042436654827668
1.30250e-05;-0.0018132976448904314
1.30253e-05;-0.0018223516242980348
1.30255e-05;-0.0018314056037056995
1.30258e-05;-0.0018404595831133643
1.30260e-05;-0.0018495135625209676
1.30263e-05;-0.0018585675419286324
1.30265e-05;-0.0018676215213362971
1.30268e-05;-0.0018766755007439003
1.30270e-05;-0.001885729480151565
1.30273e-05;-0.0018880523604469257
1.30275e-05;-0.0018864446719079793
1.30278e-05;-0.001884836983369022
1.30280e-05;-0.0018832292948300648
1.30283e-05;-0.0018816216062911184
1.30285e-05;-0.0018800139177521612
1.30288e-05;-0.001878406229213204
1.30290e-05;-0.0018767985406742576
1.30293e-05;-0.0018751908521353004
1.30295e-05;-0.0018735831635963431
1.30298e-05;-0.0018719754750573967
1.30300e-05;-0.0018703677865184395
1.30303e-05;-0.0018687600979794823
1.30305e-05;-0.001867152409440536
1.30308e-05;-0.0018655447209015787
1.30310e-05;-0.0018639370323626215
1.30313e-05;-0.0018618812559703997
1.30315e-05;-0.0018568618107790225
1.30318e-05;-0.001851842365587611
1.30320e-05;-0.0018468229203961995
1.30323e-05;-0.0018418034752048223
1.30325e-05;-0.0018367840300134108
1.30328e-05;-0.0018317645848219993
1.30330e-05;-0.001826745139630622
1.30333e-05;-0.0018217256944392105
1.30335e-05;-0.0018177845833240412
1.30338e-05;-0.0018144731563426565
1.30340e-05;-0.0018111617293612495
1.30343e-05;-0.0018078503023798425
1.30345e-05;-0.0018045388753984578
1.30348e-05;-0.0018012274484170507
1.30350e-05;-0.0017979160214356437
1.30353e-05;-0.001794604594454259
1.30355e-05;-0.0017900865726954334
1.30358e-05;-0.0017775880906980117
1.30360e-05;-0.0017650896087006746
1.30363e-05;-0.0017525911267032527
1.30365e-05;-0.001740092644705831
1.30368e-05;-0.0017275941627084939
1.30370e-05;-0.001715095680711072
1.30373e-05;-0.0017025971987136503
1.30375e-05;-0.0016900987167163132
1.30378e-05;-0.0016776002347188913
1.30380e-05;-0.0016651017527214694
1.30383e-05;-0.0016437755043387614
1.30385e-05;-0.0016172943558623594
1.30388e-05;-0.0015908132073859573
1.30390e-05;-0.0015643320589097348
1.30393e-05;-0.001537850910433333
1.30395e-05;-0.001511369761956931
1.30398e-05;-0.001484888613480529
1.30400e-05;-0.0014584074650043064
1.30403e-05;-0.0014319263165279046
1.30405e-05;-0.0014054451680515026
1.30408e-05;-0.0013782767151871167
1.30410e-05;-0.0013465624069562893
1.30413e-05;-0.001314848098725462
1.30415e-05;-0.0012831337904948498
1.30418e-05;-0.0012514194822640225
1.30420e-05;-0.0012197051740331952
1.30423e-05;-0.0011883813231922922
1.30425e-05;-0.0011596399712426205
1.30428e-05;-0.0011308986192929485
1.30430e-05;-0.0011021572673434715
