Time(s);Current(A)
1.42500e-05;-0.0007041079428717554
1.42503e-05;-0.0007158467691596658
1.42505e-05;-0.0007275855954474965
1.42508e-05;-0.0007393244217354069
1.42510e-05;-0.0007510632480233172
1.42513e-05;-0.000762802074311148
1.42515e-05;-0.0007745409005990583
1.42518e-05;-0.0007862797268869687
1.42520e-05;-0.0007971021344237053
1.42523e-05;-0.0008074791024012603
1.42525e-05;-0.0008178560703788153
1.42528e-05;-0.0008282330383563703
1.42530e-05;-0.000838610006333855
1.42533e-05;-0.0008489869743114101
1.42535e-05;-0.0008593639422889651
1.42538e-05;-0.0008697409102664498
1.42540e-05;-0.0008801178782440048
1.42543e-05;-0.0008904948462215599
1.42545e-05;-0.0009003091209455827
1.42548e-05;-0.0009074319813243902
1.42550e-05;-0.0009145548417031977
1.42553e-05;-0.0009216777020819569
1.42555e-05;-0.0009288005624607644
1.42558e-05;-0.0009359234228395719
1.42560e-05;-0.0009430462832183312
1.42563e-05;-0.0009501691435971387
1.42565e-05;-0.0009572920039759462
1.42568e-05;-0.0009644148643547053
1.42570e-05;-0.0009715377247335129
1.42573e-05;-0.0009744559940158507
1.42575e-05;-0.0009753305565287671
1.42578e-05;-0.0009762051190416893
1.42580e-05;-0.0009770796815546116
1.42583e-05;-0.000977954244067528
1.42585e-05;-0.0009788288065804504
1.42588e-05;-0.0009797033690933726
1.42590e-05;-0.000980577931606289
1.42593e-05;-0.000981452494119211
1.42595e-05;-0.0009823270566321335
1.42598e-05;-0.0009832016191450499
1.42600e-05;-0.00098304857170067
1.42603e-05;-0.0009779803699264994
1.42605e-05;-0.0009729121681523635
1.42608e-05;-0.0009678439663781931
1.42610e-05;-0.0009627757646040227
1.42613e-05;-0.0009577075628298867
1.42615e-05;-0.0009526393610557164
1.42618e-05;-0.000947571159281546
1.42620e-05;-0.0009425029575073756
1.42623e-05;-0.0009374347557332397
1.42625e-05;-0.0009323665539590693
1.42628e-05;-0.0009272983521848989
1.42630e-05;-0.0009207806078377026
1.42633e-05;-0.0009135582908218071
1.42635e-05;-0.0009063359738059116
1.42638e-05;-0.0008991136567900651
1.42640e-05;-0.0008918913397741696
1.42643e-05;-0.0008846690227582741
1.42645e-05;-0.000877561527344466
1.42648e-05;-0.0008710032343692465
1.42650e-05;-0.0008644449413940271
1.42653e-05;-0.0008578866484188522
1.42655e-05;-0.0008513283554436328
1.42658e-05;-0.0008447700624684134
1.42660e-05;-0.0008382117694932384
1.42663e-05;-0.0008325357948037989
1.42665e-05;-0.000827288684613308
1.42668e-05;-0.0008220415744228526
1.42670e-05;-0.000815094452449572
1.42673e-05;-0.0008073210133601148
1.42675e-05;-0.0007995475742707103
1.42678e-05;-0.000789437248947596
1.42680e-05;-0.0007781910437952731
1.42683e-05;-0.0007669448386430264
1.42685e-05;-0.0007535248076932622
1.42688e-05;-0.0007390481549704565
1.42690e-05;-0.0007245715022477487
1.42693e-05;-0.0007069225674270353
1.42695e-05;-0.0006877316956494015
1.42698e-05;-0.0006685408238718977
1.42700e-05;-0.0006467955866641366
1.42703e-05;-0.0006238087604876919
1.42705e-05;-0.0006008219343112472
1.42708e-05;-0.0005755296093053983
1.42710e-05;-0.0005491166608050333
1.42713e-05;-0.0005227037123046683
1.42715e-05;-0.0004941412097143001
1.42718e-05;-0.0004645338829906649
1.42720e-05;-0.0004349265562670297
1.42723e-05;-0.00040416375788518844
1.42725e-05;-0.0003728393245671596
1.42728e-05;-0.0003415148912491307
1.42730e-05;-0.0003094973303065382
1.42733e-05;-0.00027714286392226144
1.42735e-05;-0.00024478839753798464
1.42738e-05;-0.0002126069372452652
1.42740e-05;-0.00018050956924860483
1.42743e-05;-0.00014841220125194447
1.42745e-05;-0.00011703151122550805
1.42748e-05;-8.650285727215059e-05
1.42750e-05;-5.6767722676990225e-05
1.42753e-05;-2.794647439745254e-05
1.42755e-05;-2.2458952263336999e-07
1.42758e-05;2.6191925808863373e-05
1.42760e-05;5.1096353379852575e-05
1.42763e-05;7.42820064573234e-05
1.42765e-05;9.546854322846895e-05
1.42768e-05;0.0001141154733157875
1.42770e-05;0.00012953074070072497
1.42773e-05;0.0001413023659528563
1.42775e-05;0.00014936472410288348
1.42778e-05;0.00015375700294122693
1.42780e-05;0.00015452205309846763
1.42783e-05;0.00015170275934171722
1.42785e-05;0.00014529586008192258
1.42788e-05;0.00013513517711374206
1.42790e-05;0.00012095960038879575
1.42793e-05;0.00010268348875822803
1.42795e-05;8.04381665629316e-05
1.42798e-05;5.4420589019467706e-05
1.42800e-05;2.483001696608421e-05
1.42803e-05;-8.134289729769389e-06
1.42805e-05;-4.4301977765968324e-05
1.42808e-05;-8.36047558849632e-05
1.42810e-05;-0.00012603379258928926
1.42813e-05;-0.0001714703343739019
1.42815e-05;-0.000219659740305202
1.42818e-05;-0.00027030626145244574
1.42820e-05;-0.00032311273818701175
1.42823e-05;-0.0003782851654470788
1.42825e-05;-0.00043427965467729434
1.42828e-05;-0.000492356843088083
1.42830e-05;-0.0005514463597652658
1.42833e-05;-0.000610535876442849
1.42835e-05;-0.0006706081361342933
1.42838e-05;-0.0007311580733225084
1.42840e-05;-0.0007917080105111338
1.42843e-05;-0.0008511160154499441
1.42845e-05;-0.0009099689664918994
1.42848e-05;-0.0009688219175342535
1.42850e-05;-0.0010245957172415746
1.42853e-05;-0.0010788728476438315
1.42855e-05;-0.001133149978046456
1.42858e-05;-0.0011832227500159181
1.42860e-05;-0.0012312519283034266
1.42863e-05;-0.0012746744436326037
1.42865e-05;-0.0013158578189204047
1.42868e-05;-0.0013515016438104485
