Time(s);Current(A)
1.15000e-05;-0.0009439318473766819
1.15003e-05;-0.000981278902670211
1.15005e-05;-0.0010210762278167072
1.15007e-05;-0.0010631243589597076
1.15010e-05;-0.0011071688974215804
1.15013e-05;-0.0011528576037384381
1.15015e-05;-0.001199807494202717
1.15018e-05;-0.0012476965231674531
1.15020e-05;-0.0012962450676250452
1.15023e-05;-0.0013451763082067793
1.15025e-05;-0.0013942136421076624
1.15028e-05;-0.0014430748054287876
1.15030e-05;-0.0014914430846406865
1.15033e-05;-0.001538940495620424
1.15035e-05;-0.0015851699191621587
1.15038e-05;-0.0016297722708102213
1.15040e-05;-0.0016724152590318103
1.15043e-05;-0.001712768436650263
1.15045e-05;-0.0017493439487813855
1.15048e-05;-0.001782278658233255
1.15050e-05;-0.0018152133676853476
1.15053e-05;-0.0018450341211173637
1.15055e-05;-0.001869772260590098
1.15058e-05;-0.0018945104000629997
1.15060e-05;-0.0019166832895629547
1.15063e-05;-0.0019346691657467897
1.15065e-05;-0.0019503972601752468
1.15068e-05;-0.0019624401923875995
1.15070e-05;-0.001972795676043121
1.15073e-05;-0.0019794053219108604
1.15075e-05;-0.0019834666775796136
1.15078e-05;-0.001985087593890895
1.15080e-05;-0.0019842826283842526
1.15083e-05;-0.0019810599626653804
1.15085e-05;-0.001975428034558915
1.15088e-05;-0.0019674068460547945
1.15090e-05;-0.0019570872261136583
1.15092e-05;-0.001944681889121277
1.15095e-05;-0.001930432039246395
1.15098e-05;-0.0019144901142381118
1.15100e-05;-0.001896950001293288
1.15103e-05;-0.001877901689455455
1.15105e-05;-0.0018574352562231076
1.15108e-05;-0.0018356481767485178
1.15110e-05;-0.0018126819624963517
1.15113e-05;-0.001788754604779243
1.15115e-05;-0.001764102096431236
1.15118e-05;-0.0017389046185474688
1.15120e-05;-0.001713305793078276
1.15123e-05;-0.001687446715393882
1.15125e-05;-0.001661468480864517
1.15128e-05;-0.0016355168287268014
1.15130e-05;-0.001609765201383076
1.15133e-05;-0.0015844348356125375
1.15135e-05;-0.0015597581880073064
1.15138e-05;-0.0015359327580302918
1.15140e-05;-0.001513133215440878
1.15143e-05;-0.001491532653555724
1.15145e-05;-0.0014713039491278995
1.15148e-05;-0.0014526791550431809
1.15150e-05;-0.0014362146823704003
1.15153e-05;-0.0014229349490840772
1.15155e-05;-0.0014137536137325316
1.15158e-05;-0.0014089387651714947
1.15160e-05;-0.001408405251034832
1.15163e-05;-0.001412046462848421
1.15165e-05;-0.0014197557362168232
1.15168e-05;-0.001431463480919361
1.15170e-05;-0.00144730306101289
1.15173e-05;-0.001468644678900659
1.15175e-05;-0.0014945550042490363
1.15177e-05;-0.0015231971617103105
1.15180e-05;-0.001557979441164
1.15183e-05;-0.0015978133854391051
1.15185e-05;-0.0016414137756383814
1.15188e-05;-0.0016878249658022562
1.15190e-05;-0.0017388239571575561
1.15193e-05;-0.0017926339475000269
1.15195e-05;-0.0018510320638796074
1.15198e-05;-0.001911880019082306
1.15200e-05;-0.00197672661296892
1.15203e-05;-0.002043430576713507
1.15205e-05;-0.0021131661484555648
1.15208e-05;-0.0021842209322210713
1.15210e-05;-0.002257428940182087
1.15213e-05;-0.0023316296299816623
1.15215e-05;-0.0024074505798415795
1.15218e-05;-0.002483711370239159
1.15220e-05;-0.0025606900704746452
1.15223e-05;-0.0026374108813005683
1.15225e-05;-0.002713710763793964
1.15228e-05;-0.002789389385348747
1.15230e-05;-0.002863453817301829
1.15233e-05;-0.0029358228831646107
1.15235e-05;-0.003006150788075675
1.15238e-05;-0.00307399200424331
1.15240e-05;-0.003138846882204191
1.15243e-05;-0.0031985366142330382
1.15245e-05;-0.003253133770355365
1.15248e-05;-0.003307730926477322
1.15250e-05;-0.003359021472444407
1.15253e-05;-0.0034025659233914685
1.15255e-05;-0.0034422762762093702
1.15258e-05;-0.0034819866290275417
1.15260e-05;-0.0035186148989704304
1.15262e-05;-0.003550212578451127
1.15265e-05;-0.0035789476456816174
1.15268e-05;-0.0036030103434572794
1.15270e-05;-0.0036249730846123107
1.15273e-05;-0.0036424080680784003
1.15275e-05;-0.00365706085662457
1.15278e-05;-0.003669098453910431
1.15280e-05;-0.00367846297566395
1.15283e-05;-0.003685082155931084
1.15285e-05;-0.003688883672836173
1.15288e-05;-0.003689822150625915
1.15290e-05;-0.0036880098890208746
1.15293e-05;-0.003683820772765369
1.15295e-05;-0.0036776637619609486
1.15298e-05;-0.0036697202608086347
1.15300e-05;-0.003660030540916769
1.15303e-05;-0.0036486262347197626
1.15305e-05;-0.003635538806887531
1.15308e-05;-0.0036208166962300174
1.15310e-05;-0.0036046068111991202
1.15313e-05;-0.0035872201277531014
1.15315e-05;-0.0035689896348210953
1.15318e-05;-0.003550105753715219
1.15320e-05;-0.003530670362611044
1.15323e-05;-0.003510779764940562
1.15325e-05;-0.003490530385123564
1.15328e-05;-0.0034700293414420577
1.15330e-05;-0.0034494454347394495
1.15333e-05;-0.0034290501758151197
1.15335e-05;-0.0034091284225601704
1.15338e-05;-0.003389876118995043
1.15340e-05;-0.0033714338348606477
1.15343e-05;-0.003353938418653775
1.15345e-05;-0.0033375269191690572
1.15347e-05;-0.0033222862639715636
1.15350e-05;-0.0033080183625675877
1.15353e-05;-0.003294078776228154
1.15355e-05;-0.0032798292749769025
1.15358e-05;-0.003265110219062115
1.15360e-05;-0.003250040433364713
1.15362e-05;-0.0032347564450965894
1.15365e-05;-0.003219394925845361
1.15368e-05;-0.003204061057358523
1.15370e-05;-0.0031886813373339126
1.15373e-05;-0.003172902858121661
1.15375e-05;-0.0031563765080225206
1.15378e-05;-0.003139053032880732
1.15380e-05;-0.0031210577544988536
1.15383e-05;-0.003102527023179211
1.15385e-05;-0.0030835970448484635
1.15388e-05;-0.0030643844769649214
1.15390e-05;-0.0030448941069170267
1.15393e-05;-0.003024833248084828
1.15395e-05;-0.0030042013098435455
1.15398e-05;-0.002983250183149339
1.15400e-05;-0.0029616326561548233
1.15403e-05;-0.0029396843668917645
1.15405e-05;-0.0029175404064588693
1.15408e-05;-0.002895325918332532
1.15410e-05;-0.002873071271814337
1.15413e-05;-0.0028507510785757808
1.15415e-05;-0.0028283620234249387
1.15418e-05;-0.002805866674898398
1.15420e-05;-0.002783438872267941
1.15423e-05;-0.0027612144767867586
1.15425e-05;-0.0027393296618483534
1.15428e-05;-0.002717912649076005
1.15430e-05;-0.002697047809835366
1.15432e-05;-0.00267675063614417
1.15435e-05;-0.0026570379546104026
1.15438e-05;-0.0026380000789230813
1.15440e-05;-0.002619770094657505
1.15443e-05;-0.0026024839749093217
1.15445e-05;-0.0025862776043199423
1.15447e-05;-0.0025713240509992637
1.15450e-05;-0.0025580004292995997
1.15453e-05;-0.002546975303312951
1.15455e-05;-0.00253883899566386
1.15458e-05;-0.002533767059679485
1.15460e-05;-0.002531709913681277
1.15463e-05;-0.0025331459029141697
1.15465e-05;-0.00253727154550438
1.15468e-05;-0.0025436058554275777
1.15470e-05;-0.0025535451627745516
1.15473e-05;-0.0025666571894838964
1.15475e-05;-0.002584947743967628
1.15478e-05;-0.00260323829845136
1.15480e-05;-0.0026245257540216506
1.15483e-05;-0.0026507047659328044
1.15485e-05;-0.0026789570211721166
1.15488e-05;-0.0027105932341243374
1.15490e-05;-0.0027441919894630614
1.15493e-05;-0.002780994015906245
1.15495e-05;-0.0028196741548121586
1.15498e-05;-0.002861419757896723
1.15500e-05;-0.002904671831409028
1.15503e-05;-0.0029503827731853513
1.15505e-05;-0.0029972007243802717
1.15508e-05;-0.003045825541662233
1.15510e-05;-0.003095262770290415
1.15513e-05;-0.0031460260206190153
1.15515e-05;-0.003197323581006828
1.15517e-05;-0.003249493244838066
1.15520e-05;-0.0033017392892236057
1.15523e-05;-0.0033541100023159924
1.15525e-05;-0.0034060817408989616
1.15528e-05;-0.0034574022713731475
1.15530e-05;-0.0035079143267308655
1.15532e-05;-0.0035571067851217215
1.15535e-05;-0.0036054557403717184
1.15538e-05;-0.003651699325139529
1.15540e-05;-0.0036958939057120067
1.15543e-05;-0.003737694371153557
1.15545e-05;-0.003776130790567282
1.15548e-05;-0.0038117159276514086
1.15550e-05;-0.003844620845887894
1.15553e-05;-0.0038731510980539864
1.15555e-05;-0.003898813032648929
1.15558e-05;-0.003919793285533115
1.15560e-05;-0.0039370452798905674
1.15563e-05;-0.003948211992780662
1.15565e-05;-0.003959378705670679
1.15568e-05;-0.003965916294079491
1.15570e-05;-0.003964898203285002
