Time(s);Current(A)
2.30000e-06;-0.0056372165630623455
2.30025e-06;-0.005621119954923814
2.30050e-06;-0.005606490739921754
2.30075e-06;-0.005591861524919718
2.30100e-06;-0.00557946105479938
2.30125e-06;-0.005568361552355113
2.30150e-06;-0.005557262049910846
2.30175e-06;-0.005550128713655181
2.30200e-06;-0.005545310516315405
2.30225e-06;-0.005540492318975629
2.30250e-06;-0.005535674121635862
2.30275e-06;-0.005530855924296086
2.30300e-06;-0.00552603772695631
2.30325e-06;-0.0055212195296165355
2.30350e-06;-0.0055209330435291954
2.30375e-06;-0.005523291817518533
2.30400e-06;-0.005525650591507872
2.30425e-06;-0.005528009365497206
2.30450e-06;-0.005530368139486544
2.30475e-06;-0.005532726913475882
2.30500e-06;-0.005535085687465215
2.30525e-06;-0.005540497990357479
2.30550e-06;-0.005547692705599071
2.30575e-06;-0.005554887420840663
2.30600e-06;-0.005562082136082243
2.30625e-06;-0.005569276851323835
2.30650e-06;-0.005576471566565427
2.30675e-06;-0.005583666281807007
2.30700e-06;-0.0055910515544899606
2.30725e-06;-0.005599696214803884
2.30750e-06;-0.005608340875117807
2.30775e-06;-0.005616985535431716
2.30800e-06;-0.005625630195745639
2.30825e-06;-0.0056342748560595625
2.30850e-06;-0.005642919516373471
2.30875e-06;-0.005651564176687394
2.30900e-06;-0.005659525286630676
2.30925e-06;-0.005667087393105897
2.30950e-06;-0.0056739979298373565
2.30975e-06;-0.005680528130899917
2.31000e-06;-0.00568675945080519
2.31025e-06;-0.005692816307169191
2.31050e-06;-0.005700708202689742
2.31075e-06;-0.005709671251147842
2.31100e-06;-0.005721025789908709
2.31125e-06;-0.005733776294447126
2.31150e-06;-0.005748941027582633
2.31175e-06;-0.005765514999340919
2.31200e-06;-0.005782088971099177
2.31225e-06;-0.005804035141097244
2.31250e-06;-0.0058291171820140375
2.31275e-06;-0.0058541992229307884
2.31300e-06;-0.005879281263847582
2.31325e-06;-0.005904363304764375
2.31350e-06;-0.005930840004678048
2.31375e-06;-0.005966533958338444
2.31400e-06;-0.00600222791199884
2.31425e-06;-0.006037921865659236
2.31450e-06;-0.0060736158193195715
2.31475e-06;-0.006109309772979967
2.31500e-06;-0.006150275082299435
2.31525e-06;-0.00619431739849313
2.31550e-06;-0.0062383597146869006
2.31575e-06;-0.00628240203088067
2.31600e-06;-0.006326444347074365
2.31625e-06;-0.006370486663268135
2.31650e-06;-0.006414802124829352
2.31675e-06;-0.0064609227948086625
2.31700e-06;-0.006507043464787894
2.31725e-06;-0.006553164134767203
2.31750e-06;-0.006599284804746513
2.31775e-06;-0.006645405474725744
2.31800e-06;-0.006691526144705053
2.31825e-06;-0.006735212822016199
2.31850e-06;-0.0067774787239791145
2.31875e-06;-0.00681974462594196
2.31900e-06;-0.006859414441958333
2.31925e-06;-0.00689756886519518
2.31950e-06;-0.0069327588813216144
2.31975e-06;-0.006966218507459825
2.32000e-06;-0.006995755630815294
2.32025e-06;-0.00702300310255013
2.32050e-06;-0.007044941133559464
2.32075e-06;-0.007063779926598786
2.32100e-06;-0.007075461645485317
2.32125e-06;-0.007082965621909848
2.32150e-06;-0.007090469598334392
2.32175e-06;-0.00708934860649477
2.32200e-06;-0.007083193029937856
2.32225e-06;-0.007077037453380931
2.32250e-06;-0.007061755293946646
2.32275e-06;-0.00704114574625211
2.32300e-06;-0.0070205361985576096
2.32325e-06;-0.00698952518801629
2.32350e-06;-0.0069524426135825455
2.32375e-06;-0.006915360039148865
2.32400e-06;-0.006878277464715122
2.32425e-06;-0.0068390095683291
2.32450e-06;-0.0067852989536876735
2.32475e-06;-0.006731588339046156
2.32500e-06;-0.006677877724404638
2.32525e-06;-0.006624167109763121
2.32550e-06;-0.006564709146211003
2.32575e-06;-0.006501896327996705
2.32600e-06;-0.006437203043042269
2.32625e-06;-0.006370380926020287
2.32650e-06;-0.00630208480491386
2.32675e-06;-0.006232626584531757
2.32700e-06;-0.006162389054152488
2.32725e-06;-0.006091778588379278
2.32750e-06;-0.006021202224410566
2.32775e-06;-0.005951066484550291
2.32800e-06;-0.005881769658271693
2.32825e-06;-0.005813682589077892
2.32850e-06;-0.005747162316778325
2.32875e-06;-0.00568260434983532
2.32900e-06;-0.0056204491983394105
2.32925e-06;-0.005561151592503214
2.32950e-06;-0.005505166066976717
2.32975e-06;-0.0054529481116634675
2.33000e-06;-0.005404969070137903
2.33025e-06;-0.005361730797382745
2.33050e-06;-0.005323674047673924
2.33075e-06;-0.005291051539124466
2.33100e-06;-0.005263962866546574
2.33125e-06;-0.005242464400258677
2.33150e-06;-0.005226612386809406
2.33175e-06;-0.005216462632388735
2.33200e-06;-0.005212080964126296
2.33225e-06;-0.005215417674024392
2.33250e-06;-0.005222013067667181
2.33275e-06;-0.005235890547076376
2.33300e-06;-0.005254018740991252
2.33325e-06;-0.0052829084207458975
2.33350e-06;-0.005318079817776245
2.33375e-06;-0.005353251214806592
2.33400e-06;-0.005388422611836879
2.33425e-06;-0.005426232557191964
2.33450e-06;-0.0054814805784436
2.33475e-06;-0.005536728599695142
2.33500e-06;-0.005591976620946778
2.33525e-06;-0.0056472246421984135
2.33550e-06;-0.005710190092809474
2.33575e-06;-0.005777660377609095
2.33600e-06;-0.00584513066240883
2.33625e-06;-0.005916442248797946
2.33650e-06;-0.005989996087875374
2.33675e-06;-0.0060635499269529256
2.33700e-06;-0.006138614735488099
2.33725e-06;-0.006214561530310782
2.33750e-06;-0.0062903995341565275
2.33775e-06;-0.006366174034303036
2.33800e-06;-0.006440713168800497
2.33825e-06;-0.006514531193048256
2.33850e-06;-0.00658596831206155
2.33875e-06;-0.006656015644035461
2.33900e-06;-0.00672125024940262
2.33925e-06;-0.006783675559815662
2.33950e-06;-0.006846100870228705
2.33975e-06;-0.006899163491941553
2.34000e-06;-0.006946760905203195
2.34025e-06;-0.006994358318464918
2.34050e-06;-0.00704195573172664
2.34075e-06;-0.007087797548983846
2.34100e-06;-0.007122036692117016
2.34125e-06;-0.007156275835250185
2.34150e-06;-0.007190514978383297
2.34175e-06;-0.007224754121516467
2.34200e-06;-0.007247222576138995
2.34225e-06;-0.0072628202195677265
2.34250e-06;-0.007278417862996432
2.34275e-06;-0.007294015506425163
2.34300e-06;-0.0073096131498538944
2.34325e-06;-0.007325210793282599
2.34350e-06;-0.007340808436711331
2.34375e-06;-0.007356406080140062
2.34400e-06;-0.007372003723568794
2.34425e-06;-0.00738538008721913
2.34450e-06;-0.007384076088563735
2.34475e-06;-0.0073827720899083404
2.34500e-06;-0.0073814680912529474
2.34525e-06;-0.007380164092597552
2.34550e-06;-0.007378860093942157
2.34575e-06;-0.007377556095286764
2.34600e-06;-0.007376252096631369
2.34625e-06;-0.007374948097975974
2.34650e-06;-0.007373644099320579
2.34675e-06;-0.0073679302460891785
2.34700e-06;-0.007359642263217281
2.34725e-06;-0.007351354280345382
2.34750e-06;-0.007343066297473499
2.34775e-06;-0.0073347783146016
2.34800e-06;-0.007326490331729702
2.34825e-06;-0.007318154199348698
2.34850e-06;-0.007309499848503998
2.34875e-06;-0.007300845497659283
2.34900e-06;-0.007292191146814569
2.34925e-06;-0.007283536795969869
2.34950e-06;-0.0072748824451251545
2.34975e-06;-0.00726622809428044
2.35000e-06;-0.007257630266175351
2.35025e-06;-0.007249065431643368
2.35050e-06;-0.007240500597111383
2.35075e-06;-0.007231935762579399
2.35100e-06;-0.0072233709280474295
2.35125e-06;-0.007214806093515445
2.35150e-06;-0.007206241258983462
2.35175e-06;-0.007197676424451492
2.35200e-06;-0.007189111589919508
2.35225e-06;-0.007179927137815678
2.35250e-06;-0.0071666476543091225
2.35275e-06;-0.00715336817080259
2.35300e-06;-0.0071400886872960345
2.35325e-06;-0.00712680920378948
2.35350e-06;-0.0071135297202829465
2.35375e-06;-0.007100250236776392
2.35400e-06;-0.007086970753269836
2.35425e-06;-0.007073691269763304
2.35450e-06;-0.007060411786256748
2.35475e-06;-0.00704458944477108
2.35500e-06;-0.007027282780847286
2.35525e-06;-0.007009976116923522
2.35550e-06;-0.006992669452999729
2.35575e-06;-0.006975362789075935
2.35600e-06;-0.006958056125152171
2.35625e-06;-0.006940749461228378
2.35650e-06;-0.006923442797304585
2.35675e-06;-0.006906136133380792
2.35700e-06;-0.006889083478419987
2.35725e-06;-0.006872179094108284
2.35750e-06;-0.0068552747097965815
2.35775e-06;-0.006838370325484908
2.35800e-06;-0.006821465941173205
2.35825e-06;-0.006804561556861503
2.35850e-06;-0.0067876571725498285
2.35875e-06;-0.006770752788238126
2.35900e-06;-0.006753848403926423
2.35925e-06;-0.0067389833767201495
2.35950e-06;-0.006725308767357094
2.35975e-06;-0.006711634157994015
2.36000e-06;-0.006702101324038017
2.36025e-06;-0.006694986135983286
2.36050e-06;-0.006687870947928542
2.36075e-06;-0.006680755759873799
2.36100e-06;-0.006673640571819055
2.36125e-06;-0.0066665253837643245
2.36150e-06;-0.006659410195709581
2.36175e-06;-0.006652295007654838
2.36200e-06;-0.006652286406408036
2.36225e-06;-0.006656426077044543
2.36250e-06;-0.006660565747681049
2.36275e-06;-0.006664705418317549
2.36300e-06;-0.0066688450889540556
2.36325e-06;-0.006672984759590562
2.36350e-06;-0.006677124430227069
2.36375e-06;-0.0066812641008635685
2.36400e-06;-0.0066915733462924645
2.36425e-06;-0.006705483908969008
2.36450e-06;-0.006719394471645527
2.36475e-06;-0.0067333050343220706
2.36500e-06;-0.006747215596998614
2.36525e-06;-0.006761126159675157
2.36550e-06;-0.006775036722351677
2.36575e-06;-0.006788947285028221
2.36600e-06;-0.006803449354272168
2.36625e-06;-0.006821860670249708
2.36650e-06;-0.00684027198622728
2.36675e-06;-0.006858683302204851
2.36700e-06;-0.006877094618182392
2.36725e-06;-0.0068955059341599635
2.36750e-06;-0.006913917250137535
2.36775e-06;-0.006932328566115107
2.36800e-06;-0.006950739882092647
2.36825e-06;-0.006967475859027751
2.36850e-06;-0.006983233903513285
2.36875e-06;-0.006998991947998794
2.36900e-06;-0.007014749992484329
2.36925e-06;-0.007030508036969863
2.36950e-06;-0.007046266081455399
2.36975e-06;-0.007062024125940907
2.37000e-06;-0.007074109361838409
2.37025e-06;-0.007084050698138101
2.37050e-06;-0.007093992034437776
2.37075e-06;-0.007103933370737468
2.37100e-06;-0.00711387470703716
2.37125e-06;-0.007123816043336835
2.37150e-06;-0.007133757379636526
2.37175e-06;-0.007139646863727537
2.37200e-06;-0.007143171192076695
2.37225e-06;-0.007146695520425848
2.37250e-06;-0.007150219848775006
2.37275e-06;-0.007153744177124165
2.37300e-06;-0.007157268505473317
2.37325e-06;-0.007160792833822476
2.37350e-06;-0.0071643171621716345
2.37375e-06;-0.007167841490520794
2.37400e-06;-0.007171365818869946
2.37425e-06;-0.007174890147219105
2.37450e-06;-0.007178414475568263
2.37475e-06;-0.007181938803917416
2.37500e-06;-0.007185463132266574
2.37525e-06;-0.007188987460615732
2.37550e-06;-0.007192511788964885
2.37575e-06;-0.007193378456654935
2.37600e-06;-0.00719269378904344
2.37625e-06;-0.007192009121431945
2.37650e-06;-0.0071913244538204515
2.37675e-06;-0.007190639786208957
2.37700e-06;-0.007189955118597462
2.37725e-06;-0.007189270450985968
2.37750e-06;-0.007188585783374474
2.37775e-06;-0.007187901115762979
2.37800e-06;-0.007187216448151484
2.37825e-06;-0.007186531780539991
2.37850e-06;-0.007185847112928496
2.37875e-06;-0.007185162445317001
2.37900e-06;-0.0071844777777055075
2.37925e-06;-0.007183793110094013
2.37950e-06;-0.007183108442482518
2.37975e-06;-0.007183675093671286
2.38000e-06;-0.0071849721673170105
2.38025e-06;-0.007186269240962735
2.38050e-06;-0.00718756631460846
2.38075e-06;-0.0071888633882541825
2.38100e-06;-0.007190160461899907
2.38125e-06;-0.007191457535545631
2.38150e-06;-0.0071927546091913545
2.38175e-06;-0.0071940516828370785
2.38200e-06;-0.007200663963456096
2.38225e-06;-0.0072103788479326286
2.38250e-06;-0.007220093732409145
2.38275e-06;-0.007229808616885678
2.38300e-06;-0.007239523501362211
2.38325e-06;-0.007249238385838727
2.38350e-06;-0.00725895327031526
2.38375e-06;-0.007268668154791793
2.38400e-06;-0.007278383039268309
2.38425e-06;-0.007292969336781227
2.38450e-06;-0.00731039918581609
2.38475e-06;-0.007327829034850953
2.38500e-06;-0.007345258883885787
2.38525e-06;-0.00736268873292065
2.38550e-06;-0.007380118581955513
2.38575e-06;-0.007397548430990347
2.38600e-06;-0.00741497828002521
2.38625e-06;-0.007432408129060073
2.38650e-06;-0.0074500548803202145
2.38675e-06;-0.007469135130991216
2.38700e-06;-0.00748821538166225
2.38725e-06;-0.007507295632333283
2.38750e-06;-0.007526375883004284
2.38775e-06;-0.007545456133675318
2.38800e-06;-0.007564536384346352
2.38825e-06;-0.007583616635017353
2.38850e-06;-0.007602696885688387
2.38875e-06;-0.007621777136359421
2.38900e-06;-0.007636064989738785
2.38925e-06;-0.00764755541483373
2.38950e-06;-0.007659045839928694
2.38975e-06;-0.007670536265023658
2.39000e-06;-0.007682026690118603
2.39025e-06;-0.0076935171152135665
2.39050e-06;-0.007705007540308531
2.39075e-06;-0.007716497965403476
2.39100e-06;-0.00772798839049844
2.39125e-06;-0.007739478815593404
2.39150e-06;-0.00774327583682084
2.39175e-06;-0.007742582048068881
2.39200e-06;-0.007741888259316921
2.39225e-06;-0.007741194470564961
2.39250e-06;-0.007740500681813002
2.39275e-06;-0.007739806893061042
2.39300e-06;-0.007739113104309082
2.39325e-06;-0.007738419315557122
2.39350e-06;-0.007737725526805163
2.39375e-06;-0.007737031738053203
2.39400e-06;-0.007730132629582019
2.39425e-06;-0.00771961133875822
2.39450e-06;-0.007709090047934402
2.39475e-06;-0.0076985687571105845
2.39500e-06;-0.007688047466286785
2.39525e-06;-0.007677526175462968
2.39550e-06;-0.007667004884639151
2.39575e-06;-0.007656483593815334
2.39600e-06;-0.007645962302991534
2.39625e-06;-0.007635441012167717
2.39650e-06;-0.0076227231433083215
2.39675e-06;-0.007608723083271566
2.39700e-06;-0.007594723023234788
2.39725e-06;-0.00758072296319801
2.39750e-06;-0.007566722903161231
2.39775e-06;-0.007552722843124476
2.39800e-06;-0.007538722783087698
2.39825e-06;-0.00752472272305092
2.39850e-06;-0.0075107226630141645
2.39875e-06;-0.007496722602977387
2.39900e-06;-0.007485645122008894
2.39925e-06;-0.007476273615076371
2.39950e-06;-0.0074669021081438325
2.39975e-06;-0.007457530601211294
2.40000e-06;-0.007448159094278755
2.40025e-06;-0.007438787587346232
2.40050e-06;-0.007429416080413693
2.40075e-06;-0.007420044573481154
2.40100e-06;-0.007410673066548631
2.40125e-06;-0.00740267623142034
2.40150e-06;-0.007403764555374245
2.40175e-06;-0.007404852879328149
2.40200e-06;-0.007405941203282053
2.40225e-06;-0.007407029527235958
2.40250e-06;-0.007408117851189862
2.40275e-06;-0.007409206175143766
2.40300e-06;-0.007410294499097671
