Time(s);Current(A)
1.05000e-05;0.007961889994146128
1.05002e-05;0.007952228104511166
1.05005e-05;0.00793862599551988
1.05008e-05;0.007910173957819294
1.05010e-05;0.007881721920118902
1.05013e-05;0.007853269882418317
1.05015e-05;0.007824817844717733
1.05017e-05;0.0077963658070173405
1.05020e-05;0.007767913769316756
1.05023e-05;0.00773946173161617
1.05025e-05;0.007711009693915779
1.05028e-05;0.007682557656215193
1.05030e-05;0.007654105618514608
1.05033e-05;0.007609442283267705
1.05035e-05;0.0075581476524311806
1.05038e-05;0.007506853021594308
1.05040e-05;0.007455558390757434
1.05043e-05;0.0074042637599209095
1.05045e-05;0.007352969129084037
1.05048e-05;0.007301674498247164
1.05050e-05;0.0072503798674106385
1.05053e-05;0.007199085236573766
1.05055e-05;0.007147790605736893
1.05058e-05;0.007095205011126204
1.05060e-05;0.0070377540224127715
1.05063e-05;0.006980303033699339
1.05065e-05;0.006922852044986295
1.05068e-05;0.006865401056272862
1.05070e-05;0.00680795006755943
1.05073e-05;0.006750499078846386
1.05075e-05;0.006693048090132954
1.05078e-05;0.006635597101419521
1.05080e-05;0.0065884392182689105
1.05083e-05;0.0065454917707936456
1.05085e-05;0.00650254432331838
1.05087e-05;0.006459596875843406
1.05090e-05;0.006416649428368141
1.05093e-05;0.006373701980892876
1.05095e-05;0.006330754533417902
1.05098e-05;0.006287807085942637
1.05100e-05;0.006250128445013046
1.05102e-05;0.006232306922317472
1.05105e-05;0.006214485399621777
1.05108e-05;0.006196663876926083
1.05110e-05;0.006178842354230508
1.05113e-05;0.006161020831534814
1.05115e-05;0.006143199308839119
1.05118e-05;0.006125377786143424
1.05120e-05;0.00610755626344785
1.05123e-05;0.006089734740752155
1.05125e-05;0.00607191321805646
1.05128e-05;0.006054091695360886
1.05130e-05;0.006036270172665191
1.05133e-05;0.006018448649969496
1.05135e-05;0.006004657548340904
1.05138e-05;0.006006056328324937
1.05140e-05;0.0060074551083089695
1.05143e-05;0.006008853888292993
1.05145e-05;0.0060102526682770255
1.05148e-05;0.006011651448261058
1.05150e-05;0.0060130502282450815
1.05153e-05;0.006014449008229114
1.05155e-05;0.006015847788213147
1.05158e-05;0.00601724656819717
1.05160e-05;0.006018645348181203
1.05163e-05;0.006020044128165236
1.05165e-05;0.006021442908149259
1.05168e-05;0.006022841688133292
1.05170e-05;0.006024710379283675
1.05172e-05;0.00602835007521674
1.05175e-05;0.00603198977114983
1.05178e-05;0.006035629467082921
1.05180e-05;0.006039269163015986
1.05183e-05;0.006042908858949076
1.05185e-05;0.006046548554882167
1.05187e-05;0.006050188250815232
1.05190e-05;0.0060538279467483224
1.05193e-05;0.006057467642681413
1.05195e-05;0.006061107338614478
