Time(s);Current(A)
7.00000e-06;0.00011315088515449397
7.00025e-06;0.00011982324706781759
7.00050e-06;0.00012499519612189447
7.00075e-06;0.0001286677595092021
7.00100e-06;0.00013084636097271182
7.00125e-06;0.0001315364346859646
7.00150e-06;0.00013073765019658463
7.00175e-06;0.0001284182989645391
7.00200e-06;0.00012450820004020807
7.00225e-06;0.00011896341455308738
7.00250e-06;0.00011181398491045512
7.00275e-06;0.00010312759051802325
7.00300e-06;9.297468131885665e-05
7.00325e-06;8.142570313454859e-05
7.00350e-06;6.854748349139501e-05
7.00375e-06;5.438719367080255e-05
7.00400e-06;3.896791375235519e-05
7.00425e-06;2.2329154027629554e-05
7.00450e-06;4.5567605934875384e-06
7.00475e-06;-1.4239838911027096e-05
7.00500e-06;-3.394949671576561e-05
7.00525e-06;-5.446107184292839e-05
7.00550e-06;-7.566569763500933e-05
7.00575e-06;-9.756893833708364e-05
7.00600e-06;-0.0001199164127787144
7.00625e-06;-0.00014260778322578466
7.00650e-06;-0.0001657484467065041
7.00675e-06;-0.00018888911018714513
7.00700e-06;-0.00021202977366786455
7.00725e-06;-0.00023480251760728152
7.00750e-06;-0.00025754907780434997
7.00775e-06;-0.00028029563800149556
7.00800e-06;-0.0003022787344397512
7.00825e-06;-0.0003232643812339909
7.00850e-06;-0.0003442500280283017
7.00875e-06;-0.00036421565204173943
7.00900e-06;-0.00038284863734398654
7.00925e-06;-0.00040038051261697663
7.00950e-06;-0.0004164738103620778
7.00975e-06;-0.00043189393694144016
7.01000e-06;-0.0004464345792861927
7.01025e-06;-0.000460975221630896
7.01050e-06;-0.00047548422724053225
7.01075e-06;-0.0004899519001087942
7.01100e-06;-0.0005044195729770071
7.01125e-06;-0.000518887245845269
7.01150e-06;-0.0005333549187134819
7.01175e-06;-0.0005478225915816949
7.01200e-06;-0.0005628092746916501
7.01225e-06;-0.000577832894220844
7.01250e-06;-0.0005928565137500378
7.01275e-06;-0.0006078801332792827
7.01300e-06;-0.0006229037528084765
7.01325e-06;-0.000638558215824736
7.01350e-06;-0.0006550368628370554
7.01375e-06;-0.0006715155098493189
7.01400e-06;-0.0006879941568615825
7.01425e-06;-0.0007044728038739018
7.01450e-06;-0.0007209514508861654
7.01475e-06;-0.0007374300978984289
7.01500e-06;-0.0007539087449107483
7.01525e-06;-0.0007706671773152358
7.01550e-06;-0.0007877911435602745
7.01575e-06;-0.0008049151098052552
7.01600e-06;-0.0008220390760502359
7.01625e-06;-0.0008391630422952746
7.01650e-06;-0.0008562870085402553
7.01675e-06;-0.000873410974785236
7.01700e-06;-0.0008905349410302747
7.01725e-06;-0.0009070230715329337
7.01750e-06;-0.0009226804957611996
7.01775e-06;-0.0009383379199895186
7.01800e-06;-0.0009539953442177845
7.01825e-06;-0.0009687039675122362
7.01850e-06;-0.0009821730019689298
7.01875e-06;-0.0009956420364255778
7.01900e-06;-0.0010091110708822257
7.01925e-06;-0.0010214759984650888
7.01950e-06;-0.0010323984332048573
7.01975e-06;-0.001041477890663785
7.02000e-06;-0.0010481495363423648
7.02025e-06;-0.0010516549496770015
7.02050e-06;-0.0010510237458020537
7.02075e-06;-0.0010472728963178243
7.02100e-06;-0.0010394462942313995
7.02125e-06;-0.0010287016111347339
7.02150e-06;-0.0010141445154245457
7.02175e-06;-0.000996359130609482
7.02200e-06;-0.0009743560527075076
7.02225e-06;-0.0009486317268805715
7.02250e-06;-0.0009180456674425068
7.02275e-06;-0.0008841034955997475
7.02300e-06;-0.0008457766321674444
7.02325e-06;-0.0008045558012812149
7.02350e-06;-0.0007595540616449989
7.02375e-06;-0.0007117999570297001
7.02400e-06;-0.0006604499443750875
7.02425e-06;-0.0006063746455963859
7.02450e-06;-0.0005487388167437324
7.02475e-06;-0.0004894033796455248
7.02500e-06;-0.0004269253325165265
7.02525e-06;-0.0003624786855347436
7.02550e-06;-0.00029641312873310695
7.02575e-06;-0.00022899009063543938
7.02600e-06;-0.0001603448667427689
7.02625e-06;-9.06400236319297e-05
7.02650e-06;-2.020121496266022e-05
7.02675e-06;5.055628315737131e-05
7.02700e-06;0.00012121035072995334
7.02725e-06;0.0001913389026608552
7.02750e-06;0.00026052944642978177
7.02775e-06;0.0003284248238939456
7.02800e-06;0.00039474687471212084
7.02825e-06;0.000459200391871659
7.02850e-06;0.0005213880373400761
7.02875e-06;0.0005808563484448789
7.02900e-06;0.0006371475966263662
7.02925e-06;0.000689804112548486
7.02950e-06;0.0007376775878573591
7.02975e-06;0.0007821837765723867
7.03000e-06;0.0008245197956902341
7.03025e-06;0.0008640205330201791
7.03050e-06;0.0009017633151218015
7.03075e-06;0.0009372093650001752
7.03100e-06;0.0009704566900863233
7.03125e-06;0.0010008314266115447
7.03150e-06;0.0010283396572923233
7.03175e-06;0.0010521028572500319
7.03200e-06;0.001075866057207821
7.03225e-06;0.0010974886732574895
7.03250e-06;0.0011163146606114741
7.03275e-06;0.001135140647965395
7.03300e-06;0.0011516720745980101
7.03325e-06;0.0011652057050064025
7.03350e-06;0.0011787393354147492
7.03375e-06;0.0011902153934531103
7.03400e-06;0.0011990032756569971
7.03425e-06;0.001207791157860854
7.03450e-06;0.0012144518082510122
7.03475e-06;0.0012183332741812294
7.03500e-06;0.0012222147401114336
7.03525e-06;0.0012260962060416376
7.03550e-06;0.001229977671971855
7.03575e-06;0.001233859137902059
7.03600e-06;0.0012377406038322632
7.03625e-06;0.0012372700211819628
7.03650e-06;0.001236489716144831
7.03675e-06;0.0012357094111076965
7.03700e-06;0.0012349291060705647
7.03725e-06;0.0012341488010334327
7.03750e-06;0.0012333684959962982
7.03775e-06;0.0012318936012128958
7.03800e-06;0.0012295112392619223
7.03825e-06;0.0012271288773109405
7.03850e-06;0.0012248103302695704
7.03875e-06;0.0012225751560904932
7.03900e-06;0.0012204115528646
7.03925e-06;0.0012183983388729784
7.03950e-06;0.0012164607035171679
7.03975e-06;0.0012141852341826195
7.04000e-06;0.0012106190962628586
7.04025e-06;0.0012048836240976168
7.04050e-06;0.0011967402282974538
7.04075e-06;0.0011858638970366408
7.04100e-06;0.0011731575721128143
7.04125e-06;0.0011587785916154433
7.04150e-06;0.001142214321133976
7.04175e-06;0.0011236884361881371
7.04200e-06;0.001102599742431527
7.04225e-06;0.0010790171189370762
7.04250e-06;0.0010521762277135845
7.04275e-06;0.0010231353624867408
7.04300e-06;0.0009912202766308694
7.04325e-06;0.0009570710548484253
7.04350e-06;0.0009200029805897601
7.04375e-06;0.0008829349063310947
7.04400e-06;0.0008435852219245761
7.04425e-06;0.000801254660951662
7.04450e-06;0.0007569487610186012
7.04475e-06;0.0007100621215041252
7.04500e-06;0.0006631754819898082
7.04525e-06;0.0006148534991225354
7.04550e-06;0.0005646562697899343
7.04575e-06;0.0005144590404573332
7.04600e-06;0.0004633986063753973
7.04625e-06;0.00041121041310508157
7.04650e-06;0.0003590222198347658
7.04675e-06;0.0003068812505227258
7.04700e-06;0.00025480197833789434
7.04725e-06;0.00020272270615306296
7.04750e-06;0.00015130382701020534
7.04775e-06;0.00010124804356768734
7.04800e-06;5.240402534421008e-05
7.04825e-06;4.950157252184315e-06
7.04850e-06;-4.0836608741369026e-05
7.04875e-06;-8.462409446621918e-05
7.04900e-06;-0.00012607586583693434
7.04925e-06;-0.00016485553691356858
7.04950e-06;-0.0002007103193677021
7.04975e-06;-0.00023389030368176455
