Time(s);Current(A)
1.22500e-05;0.00045418184767619693
1.22503e-05;0.00044453572588491985
1.22505e-05;0.0004345075645435954
1.22508e-05;0.00042447940320227095
1.22510e-05;0.00041445124186101443
1.22513e-05;0.00040442308051969
1.22515e-05;0.00039494960993528914
1.22518e-05;0.0003860523458353591
1.22520e-05;0.0003771550817353688
1.22523e-05;0.0003689752202822228
1.22525e-05;0.0003615405885844397
1.22528e-05;0.00035410595688660615
1.22530e-05;0.00034597142852360325
1.22532e-05;0.00033710985542108974
1.22535e-05;0.00032824828231851617
1.22538e-05;0.0003182023550880855
1.22540e-05;0.00030692613418528496
1.22543e-05;0.0002949661521933349
1.22545e-05;0.00028229588691548724
1.22548e-05;0.0002687532299082535
1.22550e-05;0.0002543043422398014
1.22553e-05;0.0002388334602152048
1.22555e-05;0.00022164564539278457
1.22558e-05;0.0002031933658330797
1.22560e-05;0.00018362248279655822
1.22563e-05;0.0001630788501296751
1.22565e-05;0.00014169390386851717
1.22568e-05;0.00011949568683875103
1.22570e-05;9.635222205137664e-05
1.22573e-05;7.214282951303675e-05
1.22575e-05;4.691923272561712e-05
1.22578e-05;2.0834439294369548e-05
1.22580e-05;-5.9473241625040845e-06
1.22583e-05;-3.3261852647580896e-05
1.22585e-05;-6.102031482069974e-05
1.22588e-05;-8.900223081191423e-05
1.22590e-05;-0.00011731789799874619
1.22593e-05;-0.0001459802621525585
1.22595e-05;-0.00017464262630617663
1.22598e-05;-0.0002032087146983727
1.22600e-05;-0.000231674792918308
1.22603e-05;-0.00026014087113805043
1.22605e-05;-0.00028781233291281583
1.22608e-05;-0.0003146583561116539
1.22610e-05;-0.00034150437931031
1.22613e-05;-0.00036736516167383434
1.22615e-05;-0.0003922024870009327
1.22617e-05;-0.00041622193705195517
1.22620e-05;-0.00043872701225726164
1.22623e-05;-0.00045978713235663403
1.22625e-05;-0.000479156844614665
1.22628e-05;-0.0004961527306622325
1.22630e-05;-0.0005094491091165894
1.22633e-05;-0.0005178615228865873
1.22635e-05;-0.0005210263813278647
1.22638e-05;-0.0005190428076382111
1.22640e-05;-0.0005120600177100523
1.22643e-05;-0.0005002272263285255
1.22645e-05;-0.00048365442152161804
1.22648e-05;-0.0004621772293947845
1.22650e-05;-0.0004352290377108772
1.22653e-05;-0.0004023317587662779
1.22655e-05;-0.0003635214642544267
1.22658e-05;-0.0003191241133272711
1.22660e-05;-0.00026949702853949444
1.22663e-05;-0.00021499751761789673
1.22665e-05;-0.00015595826381126416
1.22668e-05;-9.254011204388053e-05
1.22670e-05;-2.4651946451461337e-05
1.22673e-05;4.7741909719148024e-05
1.22675e-05;0.00012435502373154826
1.22678e-05;0.00020471942232343953
1.22680e-05;0.0002883475025780428
1.22683e-05;0.00037475170545339523
1.22685e-05;0.0004639019855261915
1.22688e-05;0.0005545669948639858
1.22690e-05;0.0006471274507204621
1.22693e-05;0.000741656874982296
1.22695e-05;0.0008361862992434894
1.22698e-05;0.0009307157235053233
