Time(s);Current(A)
6.25000e-06;0.0009246715344069427
6.25025e-06;0.0009327955776406333
6.25050e-06;0.000940097113682755
6.25075e-06;0.0009427171375132384
6.25100e-06;0.0009453371613437306
6.25125e-06;0.0009472783931194969
6.25150e-06;0.0009453561045203832
6.25175e-06;0.0009434338159212631
6.25200e-06;0.0009408118851776487
6.25225e-06;0.0009342077603857285
6.25250e-06;0.0009276036355937859
6.25275e-06;0.000920247118597112
6.25300e-06;0.0009086081669540523
6.25325e-06;0.0008969692153109533
6.25350e-06;0.0008846821451077304
6.25375e-06;0.0008687061406500084
6.25400e-06;0.0008527301361922321
6.25425e-06;0.0008361669977297665
6.25450e-06;0.0008162620343680463
6.25475e-06;0.0007963570710062585
6.25500e-06;0.0007758346401739496
6.25525e-06;0.000751797733683589
6.25550e-06;0.00072776082719331
6.25575e-06;0.0007037239207030308
6.25600e-06;0.0006796870142126702
6.25625e-06;0.000655650107722391
6.25650e-06;0.0006300626839010086
6.25675e-06;0.0006036383002409955
6.25700e-06;0.0005772139165810718
6.25725e-06;0.0005507895329211483
6.25750e-06;0.0005243651492611351
6.25775e-06;0.0004980604132908638
6.25800e-06;0.0004724366830622708
6.25825e-06;0.00044681295283359104
6.25850e-06;0.0004214409444543576
6.25875e-06;0.00039750167602366264
6.25900e-06;0.00037387374979699515
6.25925e-06;0.00035201790817337595
6.25950e-06;0.00033057623483796
6.25975e-06;0.0003114919073329899
6.26000e-06;0.00029281379559457183
6.26025e-06;0.00027644776585420517
6.26050e-06;0.00026027468642840794
6.26075e-06;0.0002451998335743945
6.26100e-06;0.00023031335893287184
6.26125e-06;0.00021649908756338852
6.26150e-06;0.0002029384009528523
6.26175e-06;0.00019082105752193823
6.26200e-06;0.00017895310077968948
6.26225e-06;0.00016850459281507842
6.26250e-06;0.00015814927744506348
6.26275e-06;0.00014837121535085207
6.26300e-06;0.00013895080349642498
6.26325e-06;0.00013004914956864396
6.26350e-06;0.00012125954095281
6.26375e-06;0.00011319599845172783
6.26400e-06;0.00010574543865206545
6.26425e-06;9.8922238414361e-05
6.26450e-06;9.21565526099815e-05
6.26475e-06;8.574725383439003e-05
6.26500e-06;7.956023267895285e-05
6.26525e-06;7.369794269748211e-05
6.26550e-06;6.790620878485378e-05
6.26575e-06;6.257191491860267e-05
6.26600e-06;5.7625749180284654e-05
6.26625e-06;5.3079328866284666e-05
6.26650e-06;4.857053542933561e-05
6.26675e-06;4.4295432473271796e-05
6.26700e-06;4.01554404419116e-05
6.26725e-06;3.618025761961895e-05
6.26750e-06;3.239956964162222e-05
6.26775e-06;2.8842940721054466e-05
6.26800e-06;2.5533238908137022e-05
6.26825e-06;2.2449751460223892e-05
6.26850e-06;1.952062825818012e-05
6.26875e-06;1.6694647623006234e-05
6.26900e-06;1.3973557950343067e-05
6.26925e-06;1.1377355035080968e-05
6.26950e-06;8.926021207498152e-06
6.26975e-06;6.639273151967299e-06
6.27000e-06;4.522232256660093e-06
6.27025e-06;2.485875283544196e-06
6.27050e-06;3.369703202058479e-07
6.27075e-06;-2.0593131038155273e-06
6.27100e-06;-4.713572582454254e-06
6.27125e-06;-7.594969783541097e-06
6.27150e-06;-1.0672674467646781e-05
6.27175e-06;-1.3916027618266798e-05
6.27200e-06;-1.730351024080274e-05
6.27225e-06;-2.087257861778226e-05
6.27250e-06;-2.472595389585119e-05
6.27275e-06;-2.892976722179933e-05
6.27300e-06;-3.3472329290855956e-05
6.27325e-06;-3.831599356660554e-05
6.27350e-06;-4.342312214776367e-05
6.27375e-06;-4.875918781112619e-05
6.27400e-06;-5.4277751440542707e-05
6.27425e-06;-5.9796315069959226e-05
6.27450e-06;-6.450353854389698e-05
6.27475e-06;-0.0075147175208726165
6.27500e-06;-0.031627976652169335
6.27525e-06;-0.022042411304688543
6.27550e-06;-0.015340157795666245
6.27575e-06;-0.00906069749832556
6.27600e-06;0.00874916128143675
6.27625e-06;0.010741625796162732
6.27650e-06;0.006780606002433262
6.27675e-06;-0.0009680243682251687
6.27700e-06;-0.008201212300051025
6.27725e-06;-0.010091051852160724
6.27750e-06;-0.006811815758911317
6.27775e-06;-0.0005237792977971075
6.27800e-06;0.0050954543397400305
6.27825e-06;0.007129125703089278
6.27850e-06;0.005180839994706849
6.27875e-06;0.00018658688036539287
6.27900e-06;-0.004445986624558985
6.27925e-06;-0.005704359989429843
6.27950e-06;-0.003705993084075947
6.27975e-06;0.00019013243615713079
6.28000e-06;0.00367645131451804
6.28025e-06;0.004923380717657319
6.28050e-06;0.0036810191195867834
6.28075e-06;0.0005345940060723481
6.28100e-06;-0.002382193175871675
6.28125e-06;-0.0031830710353313507
6.28150e-06;-0.001942275748826871
6.28175e-06;0.000488444736288109
6.28200e-06;0.002663348840578194
6.28225e-06;0.0034362846645283104
6.28250e-06;0.0026507155942814328
6.28275e-06;0.0006732500074250304
6.28300e-06;-0.001159597727707027
6.28325e-06;-0.0016664026359303045
6.28350e-06;-0.0008938408122784642
6.28375e-06;0.0006244133285634814
6.28400e-06;0.0019826794083363207
6.28425e-06;0.002463017883085721
6.28450e-06;0.001967422187845389
6.28475e-06;0.0007255790434059012
6.28500e-06;-0.00042532428140590903
6.28525e-06;-0.0007453197236958787
6.28550e-06;-0.0002637516613162876
6.28575e-06;0.0006849974008608172
6.28600e-06;0.0015335626061350814
6.28625e-06;0.0018322262329981008
6.28650e-06;0.0015196195443022318
6.28675e-06;0.0007396369369038371
6.28700e-06;1.6679764799258613e-05
6.28725e-06;-0.00018579361360512316
6.28750e-06;0.00011375873025678152
6.28775e-06;0.0007058137671727215
6.28800e-06;0.0012349345750179313
6.28825e-06;0.0014194073727219767
6.28850e-06;0.001220794480748808
6.28875e-06;0.0007292322771284203
6.28900e-06;0.0002731872871034332
6.28925e-06;0.00014292334777415083
6.28950e-06;0.00032681963391644527
6.28975e-06;0.0006935791400336913
6.29000e-06;0.0010206038973053333
6.29025e-06;0.0011318450968814007
6.29050e-06;0.0010039948886456835
6.29075e-06;0.000694085365545977
6.29100e-06;0.00040797980872516815
6.29125e-06;0.00032741309304648456
6.29150e-06;0.0004450044313273157
6.29175e-06;0.0006784121792265794
6.29200e-06;0.0008881140179722341
6.29225e-06;0.0009637574949385217
6.29250e-06;0.0008906726444167689
6.29275e-06;0.0007045134375123999
6.29300e-06;0.000534153995758502
6.29325e-06;0.0004933433610512908
6.29350e-06;0.0005773639236950673
6.29375e-06;0.0007345452562162687
6.29400e-06;0.0008774054863434644
6.29425e-06;0.0009367418933341998
6.29450e-06;0.0009032907078499351
6.29475e-06;0.0007993104732938298
6.29500e-06;0.0007054480887270049
6.29525e-06;0.0006928692316889072
6.29550e-06;0.0007585291238770289
6.29575e-06;0.0008699734230538048
6.29600e-06;0.0009723196067785877
6.29625e-06;0.0010221397619643157
6.29650e-06;0.0010135539032540876
6.29675e-06;0.0009604272210242754
6.29700e-06;0.0009131963534205102
6.29725e-06;0.0009163547121362229
6.29750e-06;0.0009679083891118071
6.29775e-06;0.0010474424600710988
6.29800e-06;0.0011204955415267956
6.29825e-06;0.0011597842039708923
6.29850e-06;0.0011615464929722636
6.29875e-06;0.0011343885848676585
6.29900e-06;0.0011098232593064522
6.29925e-06;0.00111563755400853
6.29950e-06;0.0011504978688611231
6.29975e-06;0.0012015324168991187
6.30000e-06;0.0012471364175535014
6.30025e-06;0.001270483039322733
6.30050e-06;0.001269778558996379
6.30075e-06;0.001250869363150744
6.30100e-06;0.0012336324537351585
6.30125e-06;0.0012354770107199367
6.30150e-06;0.0012555644758793735
6.30175e-06;0.0012858291391598788
6.30200e-06;0.0013127359708740558
6.30225e-06;0.0013257439709830226
6.30250e-06;0.0013237295152521919
6.30275e-06;0.0013103544026209393
6.30300e-06;0.0012980687089911627
6.30325e-06;0.0012977755461566504
6.30350e-06;0.0013089471650031131
6.30375e-06;0.0013265290583220524
6.30400e-06;0.0013420413599844895
6.30425e-06;0.0013488804598528069
6.30450e-06;0.001345258181750311
6.30475e-06;0.0013369411995232438
6.30500e-06;0.0013286242172961486
6.30525e-06;0.0013264416852594918
6.30550e-06;0.001332473745088067
6.30575e-06;0.0013411932914980413
6.30600e-06;0.001349912837907986
6.30625e-06;0.0013524129163801312
6.30650e-06;0.0013501208151086728
6.30675e-06;0.0013452661158662536
6.30700e-06;0.0013384369020495578
6.30725e-06;0.00133684393984019
6.30750e-06;0.0013392855765925272
6.30775e-06;0.0013429577679788486
6.30800e-06;0.0013475781174791769
6.30825e-06;0.0013478121232612036
6.30850e-06;0.0013446663950009122
6.30875e-06;0.0013415253504638377
6.30900e-06;0.0013384518928353513
6.30925e-06;0.0013353784352068544
6.30950e-06;0.0013346633779681382
6.30975e-06;0.0013357654984506345
6.31000e-06;0.0013368676189331346
6.31025e-06;0.0013373342960497155
6.31050e-06;0.0013286314192051433
6.31075e-06;0.0013199285423605416
6.31100e-06;0.0013112256655159694
6.31125e-06;0.00130036796309443
6.31150e-06;0.0012878499399537014
6.31175e-06;0.001273448869049886
6.31200e-06;0.0012575968857149633
6.31225e-06;0.001237389797587985
6.31250e-06;0.0012138270454119088
6.31275e-06;0.001186199616432851
6.31300e-06;0.0011554403018920773
6.31325e-06;0.001122956205417962
6.31350e-06;0.0010891431423625704
6.31375e-06;0.0010531338861290195
6.31400e-06;0.0010154324349094012
6.31425e-06;0.000974316334303864
6.31450e-06;0.0009305692025911293
6.31475e-06;0.0008839196484890154
6.31500e-06;0.0008350337407438609
6.31525e-06;0.0007850411064179657
6.31550e-06;0.0007341957250796441
6.31575e-06;0.0006818985983092028
6.31600e-06;0.0006284828830804366
6.31625e-06;0.0005750671678514894
6.31650e-06;0.000519863175867442
6.31675e-06;0.00046328129372839497
6.31700e-06;0.00040669941158915626
6.31725e-06;0.00035074076279764064
6.31750e-06;0.00029526232328653027
6.31775e-06;0.0002397838837752319
6.31800e-06;0.00018526528290599908
6.31825e-06;0.00013197428426259605
6.31850e-06;7.96597354481541e-05
6.31875e-06;2.8626268775205546e-05
6.31900e-06;-2.051779343111108e-05
6.31925e-06;-6.716283752528866e-05
6.31950e-06;-0.00011096870730803016
6.31975e-06;-0.0001517025326167562
6.32000e-06;-0.00018926327097171973
6.32025e-06;-0.00022373830228826207
6.32050e-06;-0.0002553552415026267
6.32075e-06;-0.00028424811407148996
6.32100e-06;-0.00031020912321782595
6.32125e-06;-0.0003329582565425485
6.32150e-06;-0.0003523809099474594
6.32175e-06;-0.00036842972610542875
6.32200e-06;-0.0003811398927279905
6.32225e-06;-0.00039066463220985184
6.32250e-06;-0.0003972449999879509
6.32275e-06;-0.0004010633881868369
6.32300e-06;-0.00040208810549534455
6.32325e-06;-0.00040024219173389843
6.32350e-06;-0.000395552313450663
6.32375e-06;-0.00038808725673758785
6.32400e-06;-0.0003779675146140756
6.32425e-06;-0.0003653875150827038
6.32450e-06;-0.000350596671163513
6.32475e-06;-0.0003338076352726092
6.32500e-06;-0.00031509892305341326
6.32525e-06;-0.00029452069690720116
6.32550e-06;-0.00027218807070251776
6.32575e-06;-0.0002482425085915595
6.32600e-06;-0.00022285782500381195
6.32625e-06;-0.00019625414071255257
6.32650e-06;-0.0001685039893963443
6.32675e-06;-0.0001402446938918041
6.32700e-06;-0.00011138803035773667
6.32725e-06;-8.207108710248353e-05
6.32750e-06;-5.2523614165036955e-05
6.32775e-06;-2.2798515153379062e-05
6.32800e-06;6.815368157317337e-06
6.32825e-06;3.6088305930079945e-05
6.32850e-06;6.475890190069366e-05
6.32875e-06;9.258396282350954e-05
6.32900e-06;0.00011937295135137249
6.32925e-06;0.0001449464752638742
6.32950e-06;0.0001690996868025553
6.32975e-06;0.0001916174175765943
6.33000e-06;0.00021229676132789458
6.33025e-06;0.00023103506696069273
6.33050e-06;0.0002478681009228
6.33075e-06;0.00026284936118598043
6.33100e-06;0.00027597376735096873
6.33125e-06;0.00028719930387628224
6.33150e-06;0.0002964659520249555
6.33175e-06;0.00030370723110360984
6.33200e-06;0.00030886433565321844
6.33225e-06;0.0003119412888728378
6.33250e-06;0.0003130287915331172
6.33275e-06;0.00031222866849537533
6.33300e-06;0.00030960604951679976
6.33325e-06;0.0003052029156188465
6.33350e-06;0.0002990499700571147
6.33375e-06;0.00029117386816796247
6.33400e-06;0.00028160610562776625
6.33425e-06;0.0002704174991793946
6.33450e-06;0.00025773316694873474
6.33475e-06;0.00024368518133854227
6.33500e-06;0.0002283826293114309
6.33525e-06;0.000211920104438452
6.33550e-06;0.00019438511038891092
6.33575e-06;0.00017586262212882024
6.33600e-06;0.0001564406328977761
6.33625e-06;0.00013607057698998847
6.33650e-06;0.00011525846421016625
6.33675e-06;9.396075206785637e-05
6.33700e-06;7.228887939453299e-05
6.33725e-06;5.0423078477850013e-05
6.33750e-06;2.8407853364638733e-05
6.33775e-06;6.419437967620633e-06
6.33800e-06;-1.5437101497158424e-05
6.33825e-06;-3.7012284287491243e-05
6.33850e-06;-5.8146068497134446e-05
6.33875e-06;-7.867569505037227e-05
6.33900e-06;-9.844744963394893e-05
6.33925e-06;-0.0001173133217306445
6.33950e-06;-0.00013512808166177468
6.33975e-06;-0.00015174751961028954
6.34000e-06;-0.00016706350896102438
6.34025e-06;-0.00018112384342007049
6.34050e-06;-0.00019414770253346858
6.34075e-06;-0.00020630646665101244
6.34100e-06;-0.00021733225969023653
6.34125e-06;-0.00022776182833717786
6.34150e-06;-0.00023702929462251859
6.34175e-06;-0.00024540134614747664
6.34200e-06;-0.00025254153621075284
6.34225e-06;-0.00025873256123317014
6.34250e-06;-0.0002639664051030549
6.34275e-06;-0.00026846272862989185
6.34300e-06;-0.00027210128029019125
6.34325e-06;-0.000275078907736145
6.34350e-06;-0.00027715046001881844
6.34375e-06;-0.0002785238697780717
6.34400e-06;-0.00027881807030130066
6.34425e-06;-0.000278280726279578
6.34450e-06;-0.0002777433822578553
6.34475e-06;-0.0002762771114026093
6.34500e-06;-0.00027409509051922295
6.34525e-06;-0.00027191306963582926
6.34550e-06;-0.0002689089639565662
6.34575e-06;-0.0002652714314082082
6.34600e-06;-0.0002616338988598378
6.34625e-06;-0.00025725549957598867
6.34650e-06;-0.00025230625297927587
6.34675e-06;-0.0002473570063825463
