Time(s);Current(A)
1.30000e-05;-0.005716443015100606
1.30003e-05;-0.005713102326532032
1.30005e-05;-0.0057097616379634805
1.30008e-05;-0.005708877132657347
1.30010e-05;-0.005708024095962679
1.30013e-05;-0.005707171059268016
1.30015e-05;-0.005706318022573348
1.30018e-05;-0.005705464985878679
1.30020e-05;-0.005704611949184017
1.30023e-05;-0.0057037589124893495
1.30025e-05;-0.005702905875794681
1.30028e-05;-0.005704750809363668
1.30030e-05;-0.005709433773187246
1.30033e-05;-0.005714116737010824
1.30035e-05;-0.005718799700834371
1.30038e-05;-0.0057234826646579496
1.30040e-05;-0.005728165628481528
1.30043e-05;-0.005732848592305074
1.30045e-05;-0.005737531556128652
1.30048e-05;-0.005742214519952231
1.30050e-05;-0.005751994588975201
1.30053e-05;-0.0057618399620924625
1.30055e-05;-0.005771685335209724
1.30058e-05;-0.005781530708326986
1.30060e-05;-0.00579137608144418
1.30063e-05;-0.005801221454561442
1.30065e-05;-0.0058110668276787035
1.30068e-05;-0.005820912200795898
1.30070e-05;-0.005830757573913159
1.30073e-05;-0.005842498990338773
1.30075e-05;-0.005854264698864668
1.30078e-05;-0.005866030407390643
1.30080e-05;-0.005877796115916619
1.30083e-05;-0.005889561824442515
1.30085e-05;-0.00590132753296849
1.30088e-05;-0.005913093241494466
1.30090e-05;-0.005924858950020362
1.30093e-05;-0.005936624658546338
1.30095e-05;-0.005945639221769653
1.30098e-05;-0.0059546185373286695
1.30100e-05;-0.005963597852887747
1.30103e-05;-0.005972577168446824
1.30105e-05;-0.0059815564840058405
1.30108e-05;-0.005990535799564919
1.30110e-05;-0.005999515115123996
1.30113e-05;-0.006003574612188251
1.30115e-05;-0.00600245888774386
1.30118e-05;-0.006001343163299468
1.30120e-05;-0.0060002274388550846
1.30123e-05;-0.005999111714410693
1.30125e-05;-0.0059979959899663015
1.30128e-05;-0.005996880265521917
1.30130e-05;-0.005995764541077526
1.30133e-05;-0.005982110953059477
1.30135e-05;-0.005968296729975988
1.30138e-05;-0.005954482506892405
1.30140e-05;-0.0059406682838088224
1.30143e-05;-0.00592685406072524
1.30145e-05;-0.005908209439033497
1.30148e-05;-0.005884483657782413
1.30150e-05;-0.00586075787653133
1.30153e-05;-0.005837032095280407
1.30155e-05;-0.005813306314029322
1.30158e-05;-0.005789580532778239
1.30160e-05;-0.005758875950488658
1.30163e-05;-0.005728081955823513
1.30165e-05;-0.005697287961158367
1.30168e-05;-0.0056664939664934294
1.30170e-05;-0.005635699971828284
1.30173e-05;-0.005601709559256989
1.30175e-05;-0.005567678194190452
1.30178e-05;-0.005533646829123685
1.30180e-05;-0.005499615464056919
1.30183e-05;-0.005465584098990383
1.30185e-05;-0.005431465515420583
1.30188e-05;-0.005397345814407614
1.30190e-05;-0.00536395278099658
1.30193e-05;-0.005331256414854494
1.30195e-05;-0.0052993973619438455
1.30198e-05;-0.005268563637809287
1.30200e-05;-0.005242573613801152
1.30203e-05;-0.005216645480700383
1.30205e-05;-0.00519071734759979
1.30208e-05;-0.005246179845821056
1.30210e-05;-0.009009092457054054
1.30213e-05;-0.013917268854728838
1.30215e-05;-0.015163510561427257
1.30218e-05;-0.013728252785004193
1.30220e-05;-0.0106676871329247
1.30223e-05;-0.00706956962664872
1.30225e-05;-0.005302963869133844
1.30228e-05;-0.005624324211147297
1.30230e-05;-0.0077035448499317314
1.30233e-05;-0.010288147481751008
1.30235e-05;-0.011331614620021246
1.30238e-05;-0.010547932093555507
1.30240e-05;-0.008552705516989452
1.30243e-05;-0.00629127144669726
1.30245e-05;-0.00503189130138597
1.30248e-05;-0.005163482551784831
1.30250e-05;-0.00647387576914615
1.30253e-05;-0.008371444625977277
1.30255e-05;-0.009142404361559107
1.30258e-05;-0.008384325598678986
1.30260e-05;-0.006912967898521531
1.30263e-05;-0.005417045620224315
1.30265e-05;-0.004266270394120713
1.30268e-05;-0.004105180312304831
1.30270e-05;-0.004839568846376737
1.30273e-05;-0.005829779555474721
1.30275e-05;-0.006624236486505197
1.30278e-05;-0.0065181082268967044
1.30280e-05;-0.005654927934675323
1.30283e-05;-0.004713043810811104
1.30285e-05;-0.003987877918495258
1.30288e-05;-0.003883147190641537
1.30290e-05;-0.004339805379889632
1.30293e-05;-0.0049571600807518665
1.30295e-05;-0.00545236402283283
1.30298e-05;-0.005383966849686542
1.30300e-05;-0.004841947808234898
1.30303e-05;-0.004251272726014405
1.30305e-05;-0.003797015915722946
1.30308e-05;-0.0037320837982111606
1.30310e-05;-0.004019633412897093
1.30313e-05;-0.004409124463144941
1.30315e-05;-0.004723906435860699
1.30318e-05;-0.00468763745783742
1.30320e-05;-0.004356617600995787
