Time(s);Current(A)
8.00000e-06;-0.0022613329457350276
8.00025e-06;-0.0021869631427045492
8.00050e-06;-0.002111412223284284
8.00075e-06;-0.0020350256762572227
8.00100e-06;-0.001958251586061119
8.00125e-06;-0.001881544951927587
8.00150e-06;-0.0018053612219213603
8.00175e-06;-0.0017301468058057337
8.00200e-06;-0.0016562966882120716
8.00225e-06;-0.0015841210271757692
8.00250e-06;-0.00151393686128132
8.00275e-06;-0.001446169943270571
8.00300e-06;-0.0013813105513583676
8.00325e-06;-0.0013198532945074598
8.00350e-06;-0.0012622927844843253
8.00375e-06;-0.0012097871280293219
8.00400e-06;-0.0011616683681516683
8.00425e-06;-0.0011159207207561172
8.00450e-06;-0.0010747479392626024
8.00475e-06;-0.001035763545306948
8.00500e-06;-0.0010010014645481379
8.00525e-06;-0.0009687274911037
8.00550e-06;-0.0009412541154369997
8.00575e-06;-0.0009164335995724505
8.00600e-06;-0.0008967315578179514
8.00625e-06;-0.000879175312157065
8.00650e-06;-0.0008657592030161026
8.00675e-06;-0.0008542578112664059
8.00700e-06;-0.0008464507087464136
8.00725e-06;-0.000840629508058137
8.00750e-06;-0.0008386399411042774
8.00775e-06;-0.0008386228736360427
8.00800e-06;-0.0008424115811810827
8.00825e-06;-0.0008477385780273248
8.00850e-06;-0.0008560335771611485
8.00875e-06;-0.0008659097882075559
8.00900e-06;-0.0008788368171789697
8.00925e-06;-0.0008917638461503834
8.00950e-06;-0.0009064095281438466
8.00975e-06;-0.0009243712093434172
8.01000e-06;-0.0009423328905429876
8.01025e-06;-0.0009613586325861104
8.01050e-06;-0.000982437392235258
8.01075e-06;-0.0010035161518844055
8.01100e-06;-0.0010250913248974368
8.01125e-06;-0.0010476242865391854
8.01150e-06;-0.0010701572481809343
8.01175e-06;-0.00109274093142711
8.01200e-06;-0.0011154224778246171
8.01225e-06;-0.0011381040242221243
8.01250e-06;-0.001160103272973348
8.01275e-06;-0.0011807860847104085
8.01300e-06;-0.001201468896447469
8.01325e-06;-0.0012209539550466762
8.01350e-06;-0.0012381280477889803
8.01375e-06;-0.0012553021405312843
8.01400e-06;-0.001271845584500768
8.01425e-06;-0.0012871722436958932
8.01450e-06;-0.0013030540719815916
8.01475e-06;-0.0013200070532225243
8.01500e-06;-0.0013369600344635716
8.01525e-06;-0.0013543403111129224
8.01550e-06;-0.00137254501899796
8.01575e-06;-0.0013907497268831211
8.01600e-06;-0.0014089544347682822
8.01625e-06;-0.0014282043468229909
8.01650e-06;-0.0014494708940875221
8.01675e-06;-0.0014707374413520534
8.01700e-06;-0.0014920039886165846
8.01725e-06;-0.0015144694606889564
8.01750e-06;-0.0015392481592599826
8.01775e-06;-0.001564026857831009
8.01800e-06;-0.0015888055564018675
8.01825e-06;-0.0016135842549728939
8.01850e-06;-0.0016395007680248268
8.01875e-06;-0.0016676126002410183
8.01900e-06;-0.0016957244324574004
8.01925e-06;-0.0017238362646737825
8.01950e-06;-0.001751948096889974
8.01975e-06;-0.0017804372990365563
8.02000e-06;-0.0018096546053282408
8.02025e-06;-0.0018388719116197274
8.02050e-06;-0.0018680892179114119
8.02075e-06;-0.0018973065242030964
8.02100e-06;-0.001926523830494583
8.02125e-06;-0.0019557411367862676
8.02150e-06;-0.001984958443077952
8.02175e-06;-0.0020125818636795296
8.02200e-06;-0.00203713001334721
8.02225e-06;-0.00206167816301489
8.02250e-06;-0.002086226312682404
8.02275e-06;-0.002110774462350084
8.02300e-06;-0.0021353226120177644
8.02325e-06;-0.0021598707616852786
8.02350e-06;-0.002184418911352959
8.02375e-06;-0.0022061628014023865
8.02400e-06;-0.0022224961038852385
8.02425e-06;-0.002238829406368201
8.02450e-06;-0.0022519012828230663
8.02475e-06;-0.002258680506842196
8.02500e-06;-0.002265459730861372
8.02525e-06;-0.0022722389548805472
8.02550e-06;-0.002279018178899723
8.02575e-06;-0.002285797402918853
8.02600e-06;-0.0022816875436924376
8.02625e-06;-0.002275524601220593
8.02650e-06;-0.0022693616587487904
8.02675e-06;-0.002263198716276946
8.02700e-06;-0.0022570357738051013
8.02725e-06;-0.0022476724003257648
8.02750e-06;-0.002232134059270451
8.02775e-06;-0.0022165957182151376
8.02800e-06;-0.0021991072248537173
8.02825e-06;-0.0021778560735154977
8.02850e-06;-0.002156604922177278
8.02875e-06;-0.00213398090960819
8.02900e-06;-0.0021087080745621372
8.02925e-06;-0.0020825633021493953
8.02950e-06;-0.0020547361985273262
8.02975e-06;-0.002026231089189158
8.03000e-06;-0.001996417823761211
8.03025e-06;-0.001966125849180797
8.03050e-06;-0.0019349102447861223
8.03075e-06;-0.0019034533584206335
8.03100e-06;-0.0018715309383997034
8.03125e-06;-0.001839617857300263
8.03150e-06;-0.001807722794879746
8.03175e-06;-0.0017759909251487491
8.03200e-06;-0.001744764913131229
8.03225e-06;-0.0017141618978180112
8.03250e-06;-0.0016845698501729309
8.03275e-06;-0.0016559809828922986
8.03300e-06;-0.0016292196949014219
8.03325e-06;-0.0016059845703657208
8.03350e-06;-0.0015827494458298622
8.03375e-06;-0.0015595143212940035
8.03400e-06;-0.001536279196758145
8.03425e-06;-0.0015156244123157028
8.03450e-06;-0.0014999481811921959
8.03475e-06;-0.0014842719500686888
8.03500e-06;-0.001468595718945288
8.03525e-06;-0.001452919487821781
8.03550e-06;-0.001440631405361824
8.03575e-06;-0.0014348804762093598
8.03600e-06;-0.0014291295470568565
8.03625e-06;-0.0014233786179043534
8.03650e-06;-0.0014176276887518892
8.03675e-06;-0.001411876759599386
8.03700e-06;-0.0014061258304468827
8.03725e-06;-0.0014003749012944187
8.03750e-06;-0.0013946239721419154
8.03775e-06;-0.0013888730429894123
8.03800e-06;-0.0013910573562237209
