Time(s);Current(A)
1.05000e-05;0.0023702925129299216
1.05002e-05;0.0023301278299160395
1.05005e-05;0.002289963146901885
1.05008e-05;0.0022497984638877306
1.05010e-05;0.0021983066307082466
1.05013e-05;0.002145304848066286
1.05015e-05;0.0020923030654243246
1.05017e-05;0.002039301282782723
1.05020e-05;0.0019862995001407617
1.05023e-05;0.0019332977174988009
1.05025e-05;0.001879465571848863
1.05028e-05;0.0018242922022163371
1.05030e-05;0.0017691188325838112
1.05033e-05;0.0017139454629512855
1.05035e-05;0.0016587720933191334
1.05038e-05;0.0016035987236866075
1.05040e-05;0.0015555325280634648
1.05043e-05;0.0015084137440506645
1.05045e-05;0.0014612949600375448
1.05048e-05;0.0014141761760244251
1.05050e-05;0.0013670573920116248
1.05053e-05;0.0013241715426673354
1.05055e-05;0.001288122839771694
1.05058e-05;0.0012550787724866655
1.05060e-05;0.0012268878709836986
1.05063e-05;0.001201863593134985
1.05065e-05;0.0011819541283809556
1.05068e-05;0.0011653061698079137
1.05070e-05;0.0011539262810609876
1.05073e-05;0.0011458983740927561
1.05075e-05;0.0011432846754947498
1.05078e-05;0.0011440313941616298
1.05080e-05;0.0011502059464159877
1.05083e-05;0.001159586873718768
1.05085e-05;0.00117414682160439
1.05087e-05;0.0011917172142345658
1.05090e-05;0.0012141501557123115
1.05093e-05;0.0012393947627069276
1.05095e-05;0.0012691808451570261
1.05098e-05;0.001302096626534291
1.05100e-05;0.0013400675792239387
1.05102e-05;0.001378038531913329
1.05105e-05;0.0014190405172756241
1.05108e-05;0.0014649383056437896
1.05110e-05;0.0015108360940116442
1.05113e-05;0.001559435022591018
1.05115e-05;0.0016123969032708532
1.05118e-05;0.0016653587839506882
1.05120e-05;0.0017183206646301642
1.05123e-05;0.0017712825453099993
1.05125e-05;0.0018242444259898342
1.05128e-05;0.001878422853838095
1.05130e-05;0.0019327634517575377
1.05133e-05;0.00198710404967698
1.05135e-05;0.0020414446475960544
1.05138e-05;0.0020957852455154966
1.05140e-05;0.0021471719857603148
1.05143e-05;0.002193787578067513
1.05145e-05;0.002240403170375028
1.05148e-05;0.0022870187626825426
1.05150e-05;0.0023336343549897414
1.05153e-05;0.0023724807324667185
1.05155e-05;0.002410291445933389
1.05158e-05;0.002448102159399804
1.05160e-05;0.0024859128728664743
1.05163e-05;0.0025278238132964074
1.05165e-05;0.0025763575472302425
1.05168e-05;0.0026248912811644067
1.05170e-05;0.0026734250150985705
1.05172e-05;0.0027219587490324056
1.05175e-05;0.0027704924829665698
1.05178e-05;0.002819026216900734
1.05180e-05;0.002867559950834569
1.05183e-05;0.002916093684768733
1.05185e-05;0.002964627418702897
1.05187e-05;0.0030213334249658925
1.05190e-05;0.003091239498588298
1.05193e-05;0.0031611455722107035
1.05195e-05;0.003231051645832635
1.05198e-05;0.003300957719455041
1.05200e-05;0.003370863793077446
1.05203e-05;0.003440769866699852
1.05205e-05;0.0035106759403217835
1.05208e-05;0.0035805820139441892
1.05210e-05;0.0036504880875665945
1.05213e-05;0.0037240234984459424
1.05215e-05;0.0038034211094998688
1.05218e-05;0.0038828187205537956
1.05220e-05;0.003962216331607184
1.05223e-05;0.004041613942661111
1.05225e-05;0.004121011553715037
1.05228e-05;0.004200409164768426
1.05230e-05;0.004276866444499805
1.05233e-05;0.004348574424408816
1.05235e-05;0.004420282404317341
1.05238e-05;0.0044919903842263525
1.05240e-05;0.004563698364135364
1.05243e-05;0.00463540634404389
1.05245e-05;0.0047071143239529
1.05248e-05;0.004766808672227716
1.05250e-05;0.004807098289425863
1.05253e-05;0.004847387906624282
1.05255e-05;0.004887677523822701
1.05257e-05;0.004927967141020847
1.05260e-05;0.004968256758219267
1.05263e-05;0.005008546375417686
1.05265e-05;0.005048835992615832
1.05268e-05;0.005089125609814251
1.05270e-05;0.005081507863205404
1.05272e-05;0.005067503894353068
1.05275e-05;0.005053499925500638
1.05278e-05;0.005039495956648208
1.05280e-05;0.005025491987795873
1.05283e-05;0.005011488018943443
1.05285e-05;0.004997484050091013
1.05288e-05;0.004983480081238582
1.05290e-05;0.004951740086016338
1.05293e-05;0.004891352398524819
1.05295e-05;0.004830964711033299
1.05298e-05;0.00477057702354219
1.05300e-05;0.00471018933605067
1.05303e-05;0.004649801648559151
1.05305e-05;0.004589413961068042
1.05308e-05;0.004519131654931238
1.05310e-05;0.00443286730275011
1.05313e-05;0.004346602950569566
1.05315e-05;0.004260338598388438
1.05318e-05;0.0041740742462073105
1.05320e-05;0.004087809894026767
1.05323e-05;0.004001545541845638
1.05325e-05;0.0039134661049321055
1.05328e-05;0.003822454895829754
1.05330e-05;0.0037314436867267858
1.05333e-05;0.003640432477623817
1.05335e-05;0.0035494212685214656
1.05338e-05;0.0034584100594184973
1.05340e-05;0.0033735066468251096
1.05342e-05;0.003298468706420309
1.05345e-05;0.003223430766015
1.05348e-05;0.0031483928256096907
1.05350e-05;0.00307335488520489
1.05353e-05;0.0029983169447995806
1.05355e-05;0.0029301864353555216
1.05357e-05;0.002873212988518027
1.05360e-05;0.002816239541680147
1.05363e-05;0.0027592660948422662
1.05365e-05;0.002702292648004772
1.05368e-05;0.0026453192011668914
1.05370e-05;0.002592897239842269
1.05373e-05;0.0025410820077495853
1.05375e-05;0.0024892667756572524
1.05378e-05;0.0024374515435645686
1.05380e-05;0.0023856363114718843
1.05383e-05;0.0023336032261643685
1.05385e-05;0.002281218258662576
1.05388e-05;0.0022288332911607834
1.05390e-05;0.0021764483236593455
1.05393e-05;0.002124063356157553
1.05395e-05;0.0020716783886557603
1.05398e-05;0.0020192934211543225
1.05400e-05;0.00196690845365253
1.05403e-05;0.0019145234861507373
1.05405e-05;0.001862216221075722
1.05408e-05;0.001810034462985696
1.05410e-05;0.0017578527048956703
1.05413e-05;0.001705670946805998
1.05415e-05;0.0016534891887159723
1.05418e-05;0.0016013074306259463
1.05420e-05;0.001549125672536274
1.05423e-05;0.0014969439144462483
1.05425e-05;0.0014447621563562223
1.05427e-05;0.0013942670157405103
1.05430e-05;0.0013464961436492565
1.05433e-05;0.001298725271558003
1.05435e-05;0.0012509543994670732
1.05438e-05;0.0012031835273758195
1.05440e-05;0.0011616126188324237
1.05442e-05;0.0011208681875158472
1.05445e-05;0.0010801237561989946
1.05448e-05;0.001039379324882142
1.05450e-05;0.0010014749592924174
1.05453e-05;0.0009681579419234451
1.05455e-05;0.000936882356730041
1.05458e-05;0.000910950296726161
1.05460e-05;0.0008906788477858339
1.05463e-05;0.0008765818423796735
1.05465e-05;0.000868642662421465
1.05468e-05;0.0008667587819630836
1.05470e-05;0.0008708276168487679
1.05473e-05;0.0008807618376821893
1.05475e-05;0.000896641303739491
1.05478e-05;0.0009188969524967024
1.05480e-05;0.0009479966578031445
1.05483e-05;0.0009839674459013548
1.05485e-05;0.0010265041679577262
1.05488e-05;0.001075247857327179
1.05490e-05;0.001130851293792761
1.05493e-05;0.0011915638631859785
1.05495e-05;0.001256284668473167
1.05498e-05;0.0013274796808968258
1.05500e-05;0.001402537945686834
1.05503e-05;0.0014838362364387086
1.05505e-05;0.0015689292199005994
1.05508e-05;0.00166015148998204
1.05510e-05;0.0017513737600634808
1.05512e-05;0.0018463236811419453
1.05515e-05;0.0019472946013172592
1.05518e-05;0.002048265521492573
1.05520e-05;0.002149236441667203
1.05523e-05;0.002250207361842517
1.05525e-05;0.002351853975591242
1.05527e-05;0.0024545919872189354
1.05530e-05;0.002557329998847325
1.05533e-05;0.002660068010475714
1.05535e-05;0.0027628060221034072
1.05538e-05;0.002862350383880581
1.05540e-05;0.0029567362791377756
1.05543e-05;0.0030511221743949705
1.05545e-05;0.003140587859025962
1.05548e-05;0.0032221062911514118
1.05550e-05;0.003303624723276861
1.05553e-05;0.0033781427553627647
1.05555e-05;0.003441353558757281
1.05558e-05;0.003504564362151797
1.05560e-05;0.003560317453836426
1.05563e-05;0.003604024655093774
1.05565e-05;0.003647731856351122
1.05568e-05;0.0036835390504323926
1.05570e-05;0.003706585946914952
1.05573e-05;0.0037296328433975116
1.05575e-05;0.0037445914663031756
1.05578e-05;0.003746485698809733
1.05580e-05;0.0037483799313162906
1.05583e-05;0.0037428909989607514
1.05585e-05;0.0037254765861890107
1.05588e-05;0.00370806217341727
1.05590e-05;0.003683758587351868
1.05593e-05;0.0036483274289334116
1.05595e-05;0.003612896270514955
1.05597e-05;0.003571537302305227
1.05600e-05;0.0035206035811403643
1.05603e-05;0.003469669859975502
1.05605e-05;0.0034123110433827313
1.05608e-05;0.0033445742451062273
1.05610e-05;0.0032768374468297237
1.05612e-05;0.0032091006485536785
1.05615e-05;0.003141363850277175
1.05618e-05;0.003073627052000671
1.05620e-05;0.0030020344575281224
1.05623e-05;0.002924213880490291
1.05625e-05;0.00284639330345246
1.05628e-05;0.002768572726414629
1.05630e-05;0.002690752149377325
1.05633e-05;0.0026129315723394937
1.05635e-05;0.0025371937042322087
1.05638e-05;0.0024648198819012704
1.05640e-05;0.002392446059569842
1.05643e-05;0.0023200722372384132
1.05645e-05;0.0022476984149074754
1.05648e-05;0.0021825500694884143
1.05650e-05;0.0021290725027991613
1.05653e-05;0.002075594936110271
1.05655e-05;0.002022117369421018
1.05658e-05;0.001968639802731765
1.05660e-05;0.0019227328200466171
1.05663e-05;0.0018890540420650676
1.05665e-05;0.0018601320547832654
1.05668e-05;0.0018388933598845532
1.05670e-05;0.001822524566875117
1.05673e-05;0.0018140217663918318
1.05675e-05;0.0018105034479641417
1.05678e-05;0.0018150361949348106
1.05680e-05;0.0018244906808592618
1.05682e-05;0.0018418948878876514
1.05685e-05;0.001863931311958309
1.05688e-05;0.0018934498137913904
1.05690e-05;0.0019272859491255882
1.05693e-05;0.0019680960386839513
1.05695e-05;0.0020138278523578463
1.05697e-05;0.0020675093631685334
1.05700e-05;0.002121190873979584
1.05703e-05;0.0021798175828536053
1.05705e-05;0.0022464319045966026
1.05708e-05;0.0023130462263400513
1.05710e-05;0.0023844551834753713
1.05713e-05;0.0024636085607276917
1.05715e-05;0.002542761937979476
1.05718e-05;0.0026219153152317962
1.05720e-05;0.0027010686924841165
1.05723e-05;0.002780222069735901
1.05725e-05;0.0028606968432732115
1.05728e-05;0.0029433059705488572
1.05730e-05;0.003025915097823943
1.05733e-05;0.003108524225099589
1.05735e-05;0.0031911333523752345
1.05738e-05;0.0032737424796503204
1.05740e-05;0.0033481390560660303
1.05743e-05;0.003409270506168548
1.05745e-05;0.003470401956270651
1.05748e-05;0.0035315334063731685
1.05750e-05;0.003592664856475686
1.05753e-05;0.003653796306577789
1.05755e-05;0.0037149277566803068
1.05758e-05;0.003776059206782824
1.05760e-05;0.0038371906568849274
1.05763e-05;0.003898322106987445
1.05765e-05;0.003932150887949493
1.05767e-05;0.0039623401258497585
1.05770e-05;0.0039925293637502295
1.05773e-05;0.0040227186016506995
1.05775e-05;0.004052907839550966
1.05778e-05;0.004083097077451436
1.05780e-05;0.004113286315351907
1.05782e-05;0.004143475553252172
1.05785e-05;0.004173664791152643
1.05788e-05;0.00419541772550037
1.05790e-05;0.0042035441223481325
1.05793e-05;0.00421167051919595
1.05795e-05;0.004219796916043767
1.05798e-05;0.004227923312891585
1.05800e-05;0.004236049709739347
1.05803e-05;0.004244176106587164
1.05805e-05;0.0042523025034349815
1.05808e-05;0.004260428900282744
1.05810e-05;0.004268555297130562
1.05813e-05;0.004276681693978379
1.05815e-05;0.004284808090826141
1.05818e-05;0.004282759711823496
1.05820e-05;0.004279354998952127
1.05823e-05;0.00427595028608078
1.05825e-05;0.004272545573209411
1.05828e-05;0.004269140860338042
1.05830e-05;0.004265736147466697
1.05833e-05;0.004262331434595328
1.05835e-05;0.004258926721723959
1.05838e-05;0.004255522008852613
1.05840e-05;0.004252117295981244
1.05843e-05;0.0042487125831098755
1.05845e-05;0.004243941583052649
1.05848e-05;0.0042369637203025405
1.05850e-05;0.004229985857552432
1.05853e-05;0.004223007994802371
1.05855e-05;0.004216030132052262
1.05858e-05;0.004209052269302154
1.05860e-05;0.004202074406552093
1.05863e-05;0.004195096543801984
1.05865e-05;0.004188118681051876
1.05867e-05;0.004181140818301815
1.05870e-05;0.004174162955551707
1.05873e-05;0.004167185092801598
1.05875e-05;0.004160207230051537
1.05878e-05;0.004148296496315548
1.05880e-05;0.004128418060722163
1.05883e-05;0.004108539625128778
1.05885e-05;0.004088661189535527
1.05888e-05;0.004068782753942143
1.05890e-05;0.004048904318348758
1.05893e-05;0.004029025882755508
1.05895e-05;0.004009147447162123
1.05898e-05;0.0039892690115687374
1.05900e-05;0.0039693905759754875
1.05903e-05;0.003949512140382102
1.05905e-05;0.003929633704788718
1.05908e-05;0.003909755269195467
1.05910e-05;0.003887005514556076
1.05913e-05;0.003859617930513858
1.05915e-05;0.0038322303464718255
1.05918e-05;0.0038048427624296074
1.05920e-05;0.0037774551783873894
1.05923e-05;0.003750067594345357
1.05925e-05;0.0037226800103031393
1.05928e-05;0.0036952924262609213
1.05930e-05;0.003667904842218889
1.05933e-05;0.0036420120530392896
1.05935e-05;0.00361853369550402
1.05938e-05;0.0035950553379689096
1.05940e-05;0.00357157698043364
1.05943e-05;0.0035480986228983704
1.05945e-05;0.00352462026536326
1.05948e-05;0.0035011419078279904
1.05950e-05;0.003477663550292721
1.05952e-05;0.0034541851927576105
1.05955e-05;0.0034395133951949175
1.05958e-05;0.0034390661829643257
1.05960e-05;0.0034386189707337365
1.05963e-05;0.0034381717585031443
1.05965e-05;0.003437724546272552
1.05968e-05;0.00343727733404196
1.05970e-05;0.003436830121811371
1.05973e-05;0.0034363829095807787
1.05975e-05;0.0034359356973501865
1.05978e-05;0.0034354884851195977
1.05980e-05;0.0034350412728890055
1.05983e-05;0.0034654314698538287
1.05985e-05;0.003499932403327658
1.05988e-05;0.003534433336801721
1.05990e-05;0.003568934270275784
1.05993e-05;0.0036034352037496134
1.05995e-05;0.003637936137223676
1.05998e-05;0.003672437070697739
1.06000e-05;0.0037069380041715684
1.06003e-05;0.0037414389376456314
1.06005e-05;0.0037759398711196945
1.06008e-05;0.003818067540801996
1.06010e-05;0.00387251411370554
1.06013e-05;0.003926960686609083
1.06015e-05;0.003981407259512258
1.06018e-05;0.004035853832415802
1.06020e-05;0.004090300405319346
1.06023e-05;0.004144746978222521
1.06025e-05;0.004199193551126064
1.06028e-05;0.004253219395809178
1.06030e-05;0.004306565669298113
1.06033e-05;0.004359911942787409
1.06035e-05;0.0044132582162767055
1.06037e-05;0.00446660448976564
1.06040e-05;0.004519950763254937
1.06043e-05;0.004573297036744233
1.06045e-05;0.004626643310233169
1.06048e-05;0.004669551971604135
1.06050e-05;0.004695601529677449
1.06053e-05;0.004721651087750764
1.06055e-05;0.004747700645823901
1.06058e-05;0.004773750203897215
1.06060e-05;0.00479979976197053
1.06063e-05;0.004825849320043668
1.06065e-05;0.004851898878116982
1.06068e-05;0.0048779484361902966
1.06070e-05;0.004903997994263434
1.06073e-05;0.004930047552336748
1.06075e-05;0.004939694640351744
1.06078e-05;0.004922848030965307
1.06080e-05;0.0049060014215787555
1.06083e-05;0.004889154812192205
1.06085e-05;0.004872308202805767
1.06088e-05;0.004855461593419216
1.06090e-05;0.004838614984032664
1.06093e-05;0.004821768374646226
1.06095e-05;0.004804921765259675
1.06098e-05;0.004788075155873124
1.06100e-05;0.004771228546486686
1.06103e-05;0.004744029137128987
1.06105e-05;0.004700107615264156
1.06108e-05;0.004656186093399622
1.06110e-05;0.0046122645715347904
1.06113e-05;0.004568343049669959
1.06115e-05;0.004524421527805425
1.06118e-05;0.004480500005940594
1.06120e-05;0.004436578484075762
