Time(s);Current(A)
6.00000e-06;-0.001316991349406578
6.00025e-06;-0.0013096847772457018
6.00050e-06;-0.001302980186031045
6.00075e-06;-0.0012962755948163881
6.00100e-06;-0.0012895710036017085
6.00125e-06;-0.0012828664123870517
6.00150e-06;-0.0012761618211723949
6.00175e-06;-0.0012699545205259674
6.00200e-06;-0.0012643535991554318
6.00225e-06;-0.0012591195497861172
6.00250e-06;-0.0012544729384308558
6.00275e-06;-0.001251234886993062
6.00300e-06;-0.0012506828515569297
6.00325e-06;-0.0012536518748756658
6.00350e-06;-0.0012602411248503493
6.00375e-06;-0.0012702842966406686
6.00400e-06;-0.0012836112541139673
6.00425e-06;-0.001300051851417162
6.00450e-06;-0.0013195463843498879
6.00475e-06;-0.001342411472987387
6.00500e-06;-0.0013704207790054099
6.00525e-06;-0.0014013761951559057
6.00550e-06;-0.0014356836083149025
6.00575e-06;-0.001474841970137637
6.00600e-06;-0.0015175559896815874
6.00625e-06;-0.0015635211680914412
6.00650e-06;-0.001612502347320621
6.00675e-06;-0.0016645000006112022
6.00700e-06;-0.0017196934508286706
6.00725e-06;-0.0017780884884842742
6.00750e-06;-0.001839402215590364
6.00775e-06;-0.0019032475218089264
6.00800e-06;-0.001969235822516655
6.00825e-06;-0.002036978639784166
6.00850e-06;-0.0021061306972096
6.00875e-06;-0.0021764945131748604
6.00900e-06;-0.0022479848744353455
6.00925e-06;-0.002320407561855183
6.00950e-06;-0.0023933873475841323
6.00975e-06;-0.0024664842495178987
6.01000e-06;-0.002539257247535556
6.01025e-06;-0.002611265147008669
6.01050e-06;-0.0026820942120401535
6.01075e-06;-0.0027514231275248668
6.01100e-06;-0.0028190006127230293
6.01125e-06;-0.00288450766815318
6.01150e-06;-0.0029475118326659946
6.01175e-06;-0.0030075398682579213
6.01200e-06;-0.0030629963888221972
6.01225e-06;-0.0031158236828069683
6.01250e-06;-0.003165261517436826
6.01275e-06;-0.003210169201666201
6.01300e-06;-0.003252804570806092
6.01325e-06;-0.003294060849488199
6.01350e-06;-0.0033339611075100697
6.01375e-06;-0.003372201073178849
6.01400e-06;-0.0034084716540943023
6.01425e-06;-0.0034424637772976358
6.01450e-06;-0.003474013785018086
6.01475e-06;-0.003503475232543789
6.01500e-06;-0.0035316556628361088
6.01525e-06;-0.0035591022502428488
