Time(s);Current(A)
1.75000e-06;0.005563641056377752
1.75025e-06;0.00548922711268064
1.75050e-06;0.005414813168983529
1.75075e-06;0.005340399225286354
1.75100e-06;0.005265985281589242
1.75125e-06;0.005212160746580239
1.75150e-06;0.00517042394872729
1.75175e-06;0.005128687150874304
1.75200e-06;0.005086950353021355
1.75225e-06;0.005045213555168405
1.75250e-06;0.00500347675731542
1.75275e-06;0.00496173995946247
1.75300e-06;0.004920003161609485
1.75325e-06;0.004878266363756536
1.75350e-06;0.004836529565903586
1.75375e-06;0.004794792768050601
1.75400e-06;0.004772250337153337
1.75425e-06;0.004760976635054763
1.75450e-06;0.004749702932956198
1.75475e-06;0.004738429230857634
1.75500e-06;0.004727155528759059
1.75525e-06;0.004715881826660494
1.75550e-06;0.0047046081245619206
1.75575e-06;0.0046933344224633555
1.75600e-06;0.004682060720364782
1.75625e-06;0.004670787018266217
1.75650e-06;0.0046595133161676525
1.75675e-06;0.004657701002849153
1.75700e-06;0.004661443330872362
1.75725e-06;0.004665185658895575
1.75750e-06;0.0046689279869187835
1.75775e-06;0.004672670314941993
1.75800e-06;0.004676412642965205
1.75825e-06;0.004680154970988414
1.75850e-06;0.0046838972990116265
1.75875e-06;0.004688000296332662
1.75900e-06;0.004694515171660502
1.75925e-06;0.004701030046988347
1.75950e-06;0.004707544922316187
1.75975e-06;0.004714059797644033
1.76000e-06;0.004720574672971873
1.76025e-06;0.0047270895482997176
1.76050e-06;0.004733604423627557
1.76075e-06;0.004740119298955398
1.76100e-06;0.0047509503389172635
1.76125e-06;0.0047643153352644255
1.76150e-06;0.0047776803316116
1.76175e-06;0.004791045327958762
1.76200e-06;0.004804410324305924
1.76225e-06;0.0048177753206530985
1.76250e-06;0.0048311403170002605
1.76275e-06;0.004844505313347435
1.76300e-06;0.004857870309694597
1.76325e-06;0.00488514460495086
1.76350e-06;0.004920584843764449
1.76375e-06;0.004956025082578009
1.76400e-06;0.004991465321391598
1.76425e-06;0.005026905560205157
1.76450e-06;0.005062345799018716
1.76475e-06;0.005097786037832306
1.76500e-06;0.0051332262766458645
1.76525e-06;0.005168666515459454
1.76550e-06;0.00521583685709545
1.76575e-06;0.005269893768514331
1.76600e-06;0.005323950679933166
1.76625e-06;0.005378007591352001
1.76650e-06;0.0054320645027708826
1.76675e-06;0.005486121414189717
1.76700e-06;0.005540178325608599
1.76725e-06;0.0055942352370274345
1.76750e-06;0.005648292148446269
1.76775e-06;0.005703709064699484
1.76800e-06;0.005759924419665276
1.76825e-06;0.005816139774631117
1.76850e-06;0.00587235512959691
1.76875e-06;0.005928570484562702
1.76900e-06;0.0059847858395285424
1.76925e-06;0.006041001194494335
1.76950e-06;0.006097216549460176
1.76975e-06;0.006153431904425968
1.77000e-06;0.006193845379934544
1.77025e-06;0.006224981805853091
1.77050e-06;0.006256118231771638
1.77075e-06;0.006287254657690212
1.77100e-06;0.006318391083608759
1.77125e-06;0.006349527509527332
1.77150e-06;0.00638066393544588
1.77175e-06;0.006411800361364427
1.77200e-06;0.006442936787283
1.77225e-06;0.006474073213201547
1.77250e-06;0.006505209639120121
1.77275e-06;0.006536346065038668
1.77300e-06;0.006567482490957215
1.77325e-06;0.0065986189168757885
1.77350e-06;0.006626184577629436
1.77375e-06;0.006629871715816913
1.77400e-06;0.0066335588540043875
1.77425e-06;0.006637245992191864
1.77450e-06;0.006640933130379338
1.77475e-06;0.006644620268566812
1.77500e-06;0.00664830740675429
1.77525e-06;0.006651994544941764
1.77550e-06;0.006655681683129242
1.77575e-06;0.006659368821316716
1.77600e-06;0.00666305595950419
1.77625e-06;0.0066667430976916665
1.77650e-06;0.006670430235879141
1.77675e-06;0.006674117374066618
1.77700e-06;0.006677804512254092
1.77725e-06;0.0066748819077627865
1.77750e-06;0.006668078821157216
1.77775e-06;0.006661275734551651
1.77800e-06;0.006654472647946079
1.77825e-06;0.006647669561340515
1.77850e-06;0.006640866474734944
1.77875e-06;0.006634063388129378
1.77900e-06;0.006627260301523814
1.77925e-06;0.006620457214918243
1.77950e-06;0.006613654128312677
1.77975e-06;0.006606851041707107
1.78000e-06;0.006600047955101542
1.78025e-06;0.006593244868495976
1.78050e-06;0.006586441781890406
1.78075e-06;0.006579775985488323
1.78100e-06;0.0065740282800472215
1.78125e-06;0.006568280574606124
1.78150e-06;0.0065625328691650275
1.78175e-06;0.006556785163723926
1.78200e-06;0.006551037458282828
1.78225e-06;0.006545289752841727
1.78250e-06;0.00653954204740063
1.78275e-06;0.006533794341959528
1.78300e-06;0.006528046636518432
1.78325e-06;0.006522298931077334
1.78350e-06;0.0065165512256362326
1.78375e-06;0.006510803520195136
1.78400e-06;0.006505055814754034
1.78425e-06;0.006499308109312937
1.78450e-06;0.00649369677049525
1.78475e-06;0.006488165490504175
1.78500e-06;0.0064826342105131045
1.78525e-06;0.006477264194129525
1.78550e-06;0.006471988853223491
1.78575e-06;0.006466713512317457
1.78600e-06;0.006461438171411419
1.78625e-06;0.006456162830505385
1.78650e-06;0.006450887489599346
1.78675e-06;0.006445612148693313
1.78700e-06;0.006440336807787274
1.78725e-06;0.00643506146688124
1.78750e-06;0.006429786125975207
1.78775e-06;0.006424510785069168
1.78800e-06;0.006419235444163134
1.78825e-06;0.006413960103257095
1.78850e-06;0.006408684762351062
1.78875e-06;0.006403409421445028
1.78900e-06;0.006398134080538989
1.78925e-06;0.006392858739632956
1.78950e-06;0.006387583398726917
1.78975e-06;0.006382308057820883
1.79000e-06;0.006377032716914849
1.79025e-06;0.006371757376008811
1.79050e-06;0.006366482035102777
1.79075e-06;0.006361206694196739
1.79100e-06;0.006355931353290704
1.79125e-06;0.006345187568117486
1.79150e-06;0.006331233340238553
1.79175e-06;0.006317279112359619
1.79200e-06;0.006303324884480674
1.79225e-06;0.006289370656601741
1.79250e-06;0.006275416428722796
1.79275e-06;0.006261462200843862
1.79300e-06;0.006247507972964929
1.79325e-06;0.006233553745085984
1.79350e-06;0.006219599517207051
1.79375e-06;0.006203043701612013
1.79400e-06;0.006169090474509256
1.79425e-06;0.006135137247406498
1.79450e-06;0.006101184020303711
1.79475e-06;0.0060672307932009535
1.79500e-06;0.006033277566098167
1.79525e-06;0.005999324338995409
1.79550e-06;0.0059653711118926225
1.79575e-06;0.005931417884789864
1.79600e-06;0.005897464657687107
1.79625e-06;0.00586351143058432
1.79650e-06;0.005822526746696395
1.79675e-06;0.005777413998583414
1.79700e-06;0.00573230125047047
1.79725e-06;0.005687188502357527
1.79750e-06;0.005642075754244545
1.79775e-06;0.005596963006131602
1.79800e-06;0.005551850258018621
1.79825e-06;0.005506737509905677
1.79850e-06;0.005461624761792734
1.79875e-06;0.005419939557085967
1.79900e-06;0.00538026661239121
1.79925e-06;0.005340593667696418
1.79950e-06;0.005300920723001661
1.79975e-06;0.00526124777830687
1.80000e-06;0.005221574833612112
1.80025e-06;0.005181901888917355
1.80050e-06;0.005142228944222564
1.80075e-06;0.005102555999527807
1.80100e-06;0.005079974943381886
1.80125e-06;0.005067428282071988
1.80150e-06;0.00505488162076209
1.80175e-06;0.005042334959452182
1.80200e-06;0.005029788298142284
1.80225e-06;0.005017241636832375
1.80250e-06;0.005004694975522477
1.80275e-06;0.004992148314212579
1.80300e-06;0.005005099750828516
1.80325e-06;0.0050330207434078275
1.80350e-06;0.005060941735987163
1.80375e-06;0.005088862728566474
1.80400e-06;0.005116783721145785
1.80425e-06;0.00514470471372512
1.80450e-06;0.005172625706304431
1.80475e-06;0.005200546698883765
1.80500e-06;0.005250381974362708
1.80525e-06;0.0053130828010374605
1.80550e-06;0.00537578362771216
1.80575e-06;0.00543848445438686
1.80600e-06;0.005501185281061613
1.80625e-06;0.005563886107736313
1.80650e-06;0.005626586934411066
1.80675e-06;0.005689287761085766
1.80700e-06;0.005762216852179688
1.80725e-06;0.005841150805952985
1.80750e-06;0.005920084759726215
1.80775e-06;0.005999018713499512
1.80800e-06;0.0060779526672727424
1.80825e-06;0.006156886621045973
1.80850e-06;0.00623582057481927
1.80875e-06;0.0063147545285925
1.80900e-06;0.006388185363724497
1.80925e-06;0.006458385399339124
1.80950e-06;0.00652858543495381
1.80975e-06;0.006598785470568437
1.81000e-06;0.006668985506183063
1.81025e-06;0.00673918554179775
1.81050e-06;0.006809385577412376
1.81075e-06;0.006863921556304394
1.81100e-06;0.006909261399296564
1.81125e-06;0.006954601242288733
1.81150e-06;0.006999941085280941
1.81175e-06;0.00704528092827311
1.81200e-06;0.007090620771265318
1.81225e-06;0.007135960614257488
1.81250e-06;0.007161755053465616
1.81275e-06;0.007176074675351827
1.81300e-06;0.007190394297238025
1.81325e-06;0.007204713919124236
1.81350e-06;0.007219033541010434
1.81375e-06;0.007233353162896645
1.81400e-06;0.007247672784782843
1.81425e-06;0.007261992406669041
1.81450e-06;0.007276312028555252
1.81475e-06;0.00729063165044145
1.81500e-06;0.00730495127232766
1.81525e-06;0.0073192708942138585
1.81550e-06;0.007333590516100057
1.81575e-06;0.00733282152255727
1.81600e-06;0.007323194226182875
1.81625e-06;0.007313566929808473
1.81650e-06;0.007303939633434078
1.81675e-06;0.007294312337059684
1.81700e-06;0.0072846850406852815
1.81725e-06;0.007275057744310887
1.81750e-06;0.007265430447936485
1.81775e-06;0.007255803151562091
1.81800e-06;0.007246175855187688
1.81825e-06;0.007236548558813294
1.81850e-06;0.0072269212624388995
1.81875e-06;0.007217293966064497
1.81900e-06;0.007207098272011262
1.81925e-06;0.0071965688800921315
1.81950e-06;0.00718603948817301
1.81975e-06;0.007175510096253888
1.82000e-06;0.007164980704334757
1.82025e-06;0.007154451312415635
1.82050e-06;0.007143921920496505
1.82075e-06;0.007133392528577382
1.82100e-06;0.00712286313665826
1.82125e-06;0.00711233374473913
1.82150e-06;0.007101804352820008
1.82175e-06;0.007091274960900877
1.82200e-06;0.007080745568981755
1.82225e-06;0.007070216177062625
1.82250e-06;0.007059686785143502
1.82275e-06;0.0070491573932243805
1.82300e-06;0.0070398745702342546
1.82325e-06;0.007038927838504314
1.82350e-06;0.007037981106774372
1.82375e-06;0.0070370343750444314
1.82400e-06;0.00703608764331449
1.82425e-06;0.007035140911584549
1.82450e-06;0.0070341941798546075
1.82475e-06;0.007033247448124666
1.82500e-06;0.007032300716394725
1.82525e-06;0.007031353984664784
1.82550e-06;0.007030407252934842
1.82575e-06;0.007029460521204902
1.82600e-06;0.0070285137894749595
1.82625e-06;0.007027567057745019
1.82650e-06;0.007026620326015077
1.82675e-06;0.007025673594285136
1.82700e-06;0.007024726862555195
1.82725e-06;0.007026077335034034
1.82750e-06;0.007028776462108899
1.82775e-06;0.007031475589183767
1.82800e-06;0.007034174716258631
1.82825e-06;0.007036873843333497
1.82850e-06;0.007039572970408364
1.82875e-06;0.007042272097483229
1.82900e-06;0.007044971224558097
1.82925e-06;0.007047670351632962
1.82950e-06;0.007050369478707827
1.82975e-06;0.007053068605782695
1.83000e-06;0.0070557677328575595
1.83025e-06;0.007058466859932427
1.83050e-06;0.007061165987007292
1.83075e-06;0.007062812125867165
1.83100e-06;0.0055066115955132375
1.83125e-06;-0.008694258732817964
1.83150e-06;-0.009734293887269992
1.83175e-06;-0.006869264615354953
1.83200e-06;-0.0035453533520510153
1.83225e-06;0.007240604461053542
1.83250e-06;0.010104635970743679
1.83275e-06;0.009415709501059324
1.83300e-06;0.007740437281380171
1.83325e-06;0.0020112472611928645
1.83350e-06;-0.0031657388208135707
1.83375e-06;0.00016065955649329947
1.83400e-06;0.00344466957787937
1.83425e-06;0.007847128412354947
1.83450e-06;0.010516835441171152
1.83475e-06;0.010148334484792297
1.83500e-06;0.007696045921168161
1.83525e-06;0.004251111543003488
1.83550e-06;0.002260097048067611
1.83575e-06;0.003074071139057201
1.83600e-06;0.005406681768218318
1.83625e-06;0.00811807239963547
1.83650e-06;0.009750301302631865
1.83675e-06;0.00948469355196049
1.83700e-06;0.007918355815171413
1.83725e-06;0.005734132690458516
1.83750e-06;0.004463933142246839
1.83775e-06;0.0049534434937695705
1.83800e-06;0.0063963616587948
1.83825e-06;0.008078290639536752
1.83850e-06;0.009085722203648044
1.83875e-06;0.008905698668189728
1.83900e-06;0.007912152008946557
1.83925e-06;0.006532719677377434
1.83950e-06;0.00572685672837018
1.83975e-06;0.0060241256901099865
1.84000e-06;0.0069193023606718565
1.84025e-06;0.007964792942669687
1.84050e-06;0.008588339097201001
1.84075e-06;0.008468632061509409
1.84100e-06;0.007839788135475262
1.84125e-06;0.006968982184591525
1.84150e-06;0.006456105837825856
1.84175e-06;0.0066322641799545735
1.84200e-06;0.007180946366952765
1.84225e-06;0.007821862702039405
1.84250e-06;0.008196666712584979
1.84275e-06;0.008104234184792902
1.84300e-06;0.007691361843567765
1.84325e-06;0.007125544146836601
1.84350e-06;0.006782662454865407
1.84375e-06;0.006870207064105567
1.84400e-06;0.007190002202449763
1.84425e-06;0.00756657927319028
1.84450e-06;0.007775594223128481
1.84475e-06;0.007691202102170346
1.84500e-06;0.007405499163018372
1.84525e-06;0.007023536124736607
1.84550e-06;0.0067808828869060506
1.84575e-06;0.006807612876535638
1.84600e-06;0.006979690302956175
1.84625e-06;0.0071873149349309644
1.84650e-06;0.0072900807665823
1.84675e-06;0.0072092942307313045
1.84700e-06;0.007002778296069778
1.84725e-06;0.0067364674794525535
1.84750e-06;0.006558041225192547
1.84775e-06;0.006549087604170885
1.84800e-06;0.006632019758163821
1.84825e-06;0.006738175884476738
1.84850e-06;0.006779729073714436
1.84875e-06;0.006707514680711453
1.84900e-06;0.006557884274671571
1.84925e-06;0.006372264817405744
1.84950e-06;0.0062432845340155835
1.84975e-06;0.006222163142601608
1.85000e-06;0.006260414977678511
1.85025e-06;0.006315148233594645
1.85050e-06;0.0063314709423652775
1.85075e-06;0.006278699584529702
1.85100e-06;0.006179507970406137
1.85125e-06;0.006058838277820323
1.85150e-06;0.005973040040270517
1.85175e-06;0.005953286354200243
1.85200e-06;0.005967751240998118
1.85225e-06;0.005984029595449192
1.85250e-06;0.00599311940228372
1.85275e-06;0.005947802457673235
1.85300e-06;0.005873311610387801
1.85325e-06;0.0057897947928478
1.85350e-06;0.0057127290982008135
1.85375e-06;0.005683847983146419
1.85400e-06;0.005675522607654366
1.85425e-06;0.005667378191739353
1.85450e-06;0.005654617921726059
1.85475e-06;0.005606925136813767
1.85500e-06;0.0055404723982800975
1.85525e-06;0.005467900250806343
1.85550e-06;0.005400234808408165
1.85575e-06;0.0053669926460911
1.85600e-06;0.00533467750046104
1.85625e-06;0.005308865895305572
1.85650e-06;0.005279404811879228
1.85675e-06;0.005224340597485731
1.85700e-06;0.005168018139630685
1.85725e-06;0.005102868400246034
1.85750e-06;0.005040924528214021
1.85775e-06;0.005001471608477516
1.85800e-06;0.004962777056594121
1.85825e-06;0.004929402879302103
1.85850e-06;0.004893966341140988
1.85875e-06;0.004844061188149533
1.85900e-06;0.004793637627349224
1.85925e-06;0.004739577145860519
1.85950e-06;0.004687840189840563
1.85975e-06;0.004652404064368375
1.86000e-06;0.004617562528185427
1.86025e-06;0.00458689236837862
1.86050e-06;0.004556222208571812
1.86075e-06;0.004524756771429997
1.86100e-06;0.00448886215799952
1.86125e-06;0.0044610364125559935
1.86150e-06;0.00443321066711249
1.86175e-06;0.004408196752223999
1.86200e-06;0.004402909401137263
1.86225e-06;0.0043984733209672415
1.86250e-06;0.004400009382333642
1.86275e-06;0.004401545443700041
1.86300e-06;0.004404683078359307
1.86325e-06;0.004419056645314635
1.86350e-06;0.004433430212269963
1.86375e-06;0.00445059135525468
1.86400e-06;0.004487308902979325
1.86425e-06;0.004524026450704
1.86450e-06;0.004562179454847102
1.86475e-06;0.004610402988514726
1.86500e-06;0.004658626522182391
1.86525e-06;0.004706850055850015
1.86550e-06;0.004757426525414521
1.86575e-06;0.0048245101561253615
1.86600e-06;0.004891593786836259
1.86625e-06;0.004958677417547099
1.86650e-06;0.005027127991001202
1.86675e-06;0.005105168432233337
1.86700e-06;0.005183208873465405
1.86725e-06;0.00526124931469754
1.86750e-06;0.005339289755929608
1.86775e-06;0.005417330197161676
1.86800e-06;0.00549537063839381
1.86825e-06;0.005573318642702889
1.86850e-06;0.005650618150303875
1.86875e-06;0.005727917657904796
1.86900e-06;0.0058052171655057164
1.86925e-06;0.005882516673106702
1.86950e-06;0.005959816180707623
1.86975e-06;0.006037115688308609
1.87000e-06;0.006111334836563247
1.87025e-06;0.0061639435413786
1.87050e-06;0.0062165522461939075
1.87075e-06;0.006269160951009216
1.87100e-06;0.006321769655824569
1.87125e-06;0.006374378360639877
1.87150e-06;0.00642698706545523
1.87175e-06;0.006479595770270539
1.87200e-06;0.006532204475085846
1.87225e-06;0.006582372480705367
1.87250e-06;0.006615417616557731
1.87275e-06;0.006648462752410122
1.87300e-06;0.006681507888262486
1.87325e-06;0.006714553024114849
1.87350e-06;0.0067475981599672405
1.87375e-06;0.0067806432958196034
1.87400e-06;0.006813688431671995
1.87425e-06;0.006846733567524359
1.87450e-06;0.006877957872000376
1.87475e-06;0.006896408026110848
