Time(s);Current(A)
1.13000e-05;-0.0002735722622928112
1.13003e-05;-0.00029790299893263464
1.13005e-05;-0.00031743063902413325
1.13008e-05;-0.0003321124153474409
1.13010e-05;-0.00034190562742920737
1.13013e-05;-0.0003467649012993918
1.13015e-05;-0.0003466240313873907
1.13018e-05;-0.00034140305953763426
1.13020e-05;-0.00033109048807560394
1.13023e-05;-0.00031579124295376724
1.13025e-05;-0.00029567016505161815
1.13028e-05;-0.00027089977844016314
1.13030e-05;-0.00024165266198771955
1.13033e-05;-0.00020809968893923463
1.13035e-05;-0.00017039871665544724
1.13037e-05;-0.0001286989553408841
1.13040e-05;-8.319250012568351e-05
1.13043e-05;-3.4144360728369664e-05
1.13045e-05;1.814294927633582e-05
1.13048e-05;7.336210082285857e-05
1.13050e-05;0.00013120576634141965
1.13052e-05;0.00019136769037444718
1.13055e-05;0.00025354980748726254
1.13058e-05;0.00031774752951512213
1.13060e-05;0.0003831013886146816
1.13063e-05;0.00044928512535621576
1.13065e-05;0.0005164028657563513
1.13068e-05;0.0005835206061564868
1.13070e-05;0.0006506383465561675
1.13073e-05;0.0007159644952692996
1.13075e-05;0.000781236154757424
1.13078e-05;0.0008465078142451063
1.13080e-05;0.0009095653327858242
1.13083e-05;0.0009701308987314048
1.13085e-05;0.001028069334676575
1.13088e-05;0.0010830510106068962
1.13090e-05;0.0011345792321976699
1.13093e-05;0.0011822206892558363
1.13095e-05;0.0012261324791626395
1.13098e-05;0.0012658466348813237
1.13100e-05;0.0013023420048690162
1.13103e-05;0.001335214723162236
1.13105e-05;0.0013647119269993584
1.13108e-05;0.0013904100854235319
1.13110e-05;0.001412423872749379
1.13113e-05;0.0014302910053050723
1.13115e-05;0.0014437209047336976
1.13118e-05;0.0014521568246145837
1.13120e-05;0.0014605927444954698
1.13122e-05;0.001464440234448218
1.13125e-05;0.0014631235771583493
1.13128e-05;0.0014618069198684808
1.13130e-05;0.001456028774793586
1.13133e-05;0.0014452293522438568
1.13135e-05;0.0014344299296941278
1.13137e-05;0.0014198966043281267
1.13140e-05;0.0014011608776537288
1.13143e-05;0.001382425150979331
1.13145e-05;0.0013607675824095207
1.13148e-05;0.0013358215639771122
1.13150e-05;0.0013108755455445349
1.13153e-05;0.001283138822858685
1.13155e-05;0.0012522612419926765
1.13158e-05;0.0012213836611264588
1.13160e-05;0.0011905060802602414
1.13163e-05;0.001159628499394233
1.13165e-05;0.0011275839563673854
1.13168e-05;0.001094226030654323
1.13170e-05;0.0010608681049414867
1.13173e-05;0.0010275101792284246
1.13175e-05;0.0009941522535153622
1.13178e-05;0.000961694218518868
1.13180e-05;0.00093024898490189
1.13183e-05;0.0008988037512849121
1.13185e-05;0.0008693509323880248
1.13188e-05;0.0008421405195305916
1.13190e-05;0.0008149301066731584
1.13193e-05;0.0007904245035341183
1.13195e-05;0.0007689630867221256
1.13198e-05;0.0007475016699101329
1.13200e-05;0.0007279375342394884
1.13203e-05;0.0007105087344743039
1.13205e-05;0.0006946096350020579
1.13207e-05;0.0006804321696564434
1.13210e-05;0.0006679618095805552
1.13213e-05;0.0006574127478817161
1.13215e-05;0.0006485355596678148
1.13218e-05;0.000641540017460082
1.13220e-05;0.0006358977564558252
1.13222e-05;0.0006317785749159759
1.13225e-05;0.0006293139042868187
1.13228e-05;0.0006287113385810411
1.13230e-05;0.0006281087728752635
1.13233e-05;0.0006294553615112871
1.13235e-05;0.000632995667863382
1.13238e-05;0.0006365359742154769
1.13240e-05;0.0006415479823773463
1.13243e-05;0.0006482163490243612
1.13245e-05;0.0006548847156713763
1.13248e-05;0.0006632941476905634
1.13250e-05;0.0006736630992152429
1.13253e-05;0.0006840320507399224
1.13255e-05;0.0006944010022645315
1.13258e-05;0.0007047699537892111
1.13260e-05;0.0007151389053138905
1.13263e-05;0.0007255078568384997
1.13265e-05;0.000737799696765019
1.13268e-05;0.0007501500191571434
1.13270e-05;0.0007625003415491842
1.13273e-05;0.0007748506639413085
1.13275e-05;0.000787200986333433
1.13278e-05;0.0007995513087254736
1.13280e-05;0.0008104605231382045
1.13283e-05;0.0008197478115506561
1.13285e-05;0.000829035099963045
1.13288e-05;0.0008383223883754968
1.13290e-05;0.0008476096767879484
1.13292e-05;0.0008568969652003373
1.13295e-05;0.000866184253612789
1.13298e-05;0.0008754715420252407
1.13300e-05;0.0008847588304376296
1.13303e-05;0.0008940461188500813
1.13305e-05;0.0009013613091281597
1.13307e-05;0.0009064569591044086
1.13310e-05;0.0009115526090806919
1.13313e-05;0.0009166482590569752
1.13315e-05;0.0009217439090332585
1.13318e-05;0.0009268395590095072
1.13320e-05;0.0009319352089857906
1.13323e-05;0.0009370308589620739
1.13325e-05;0.0009421265089383227
1.13328e-05;0.000947222158914606
1.13330e-05;0.000951153470286702
1.13333e-05;0.0009537743517100384
1.13335e-05;0.0009563952331333925
1.13338e-05;0.0009590161145567467
1.13340e-05;0.0009616369959800831
1.13343e-05;0.0009642578774034372
1.13345e-05;0.0009668787588267913
1.13348e-05;0.0009694996402501277
1.13350e-05;0.0009721205216734819
1.13353e-05;0.0009747414030968361
1.13355e-05;0.0009773622845201725
1.13358e-05;0.0009799831659435265
1.13360e-05;0.0009826040473668808
1.13363e-05;0.0009838514543568338
1.13365e-05;0.0009850570886825772
1.13368e-05;0.0009862627230083204
1.13370e-05;0.0009874683573340558
1.13373e-05;0.000988673991659799
1.13375e-05;0.0009898796259855424
1.13377e-05;0.0009910852603112776
1.13380e-05;0.000992290894637021
1.13383e-05;0.0009934965289627644
1.13385e-05;0.0009947021632884996
1.13388e-05;0.000995907797614243
1.13390e-05;0.0009971134319399864
1.13392e-05;0.000997581641409897
1.13395e-05;0.0009972199001998727
1.13398e-05;0.0009968581589898482
1.13400e-05;0.0009937432174180298
1.13403e-05;0.0009875296272257457
1.13405e-05;0.0009813160370334196
1.13408e-05;0.0009726880540184564
1.13410e-05;0.0009613427406222284
1.13413e-05;0.0009482281425801992
1.13415e-05;0.0009331222650429189
1.13418e-05;0.0009156986755573959
1.13420e-05;0.000895666567261687
1.13423e-05;0.0008731810779445626
1.13425e-05;0.0008479343781384309
1.13428e-05;0.0008205999657197402
1.13430e-05;0.0007909158921951906
1.13433e-05;0.0007594603157783395
1.13435e-05;0.0007260109632922804
1.13438e-05;0.000690685001352873
1.13440e-05;0.0006532469689029723
1.13443e-05;0.0006140858242046898
1.13445e-05;0.0005729853657298601
1.13448e-05;0.0005306292357603018
1.13450e-05;0.0004868598832730134
1.13453e-05;0.0004421026007732188
1.13455e-05;0.00039623343117197997
1.13458e-05;0.0003503642615704303
1.13460e-05;0.0003037737682989829
1.13462e-05;0.0002563714457741456
1.13465e-05;0.00020896912324898704
1.13468e-05;0.00016178454551322308
1.13470e-05;0.00011460659023814127
1.13473e-05;6.796865757447063e-05
1.13475e-05;2.2407261966728686e-05
1.13477e-05;-2.2096548922289333e-05
1.13480e-05;-6.537977287024796e-05
1.13483e-05;-0.00010720053747954801
1.13485e-05;-0.0001472621602025916
1.13488e-05;-0.00018525938123112995
1.13490e-05;-0.0002208869831248754
1.13493e-05;-0.0002538231736517489
1.13495e-05;-0.00028358115865682247
1.13498e-05;-0.00030940096191115277
1.13500e-05;-0.0003305909297104179
1.13503e-05;-0.0003468780433389182
1.13505e-05;-0.00035825433595863907
1.13508e-05;-0.00036475134414684597
1.13510e-05;-0.00036640059932675003
1.13513e-05;-0.00036322329994999814
1.13515e-05;-0.00035513728912534893
1.13518e-05;-0.00034188931696674973
1.13520e-05;-0.0003232689328974644
1.13523e-05;-0.00029932794071263133
1.13525e-05;-0.00027028421708859664
1.13528e-05;-0.0002363803356053789
1.13530e-05;-0.0001978588758309826
1.13533e-05;-0.00015495590123985878
1.13535e-05;-0.00010784273056892837
1.13538e-05;-5.658353179967443e-05
1.13540e-05;-1.2692893981075297e-06
1.13543e-05;5.784474751290917e-05
1.13545e-05;0.00012039935019273658
1.13548e-05;0.00018601981645563224
1.13550e-05;0.00025433146529434277
1.13553e-05;0.00032496372058404095
1.13555e-05;0.00039796401628502145
1.13558e-05;0.00047236199256241754
1.13560e-05;0.000548090461175077
1.13562e-05;0.0006253163610305591
1.13565e-05;0.0007025422608865645
1.13568e-05;0.0007797681607425699
1.13570e-05;0.0008559643198578434
1.13573e-05;0.0009321291605779213
1.13575e-05;0.0010082940012985152
1.13578e-05;0.0010818196029490678
1.13580e-05;0.0011523748161665238
1.13583e-05;0.0012229300293844577
1.13585e-05;0.0012899199630637304
1.13588e-05;0.0013528972761273424
1.13590e-05;0.001411909787875725
1.13593e-05;0.0014664600286233556
1.13595e-05;0.0015163099959869142
1.13598e-05;0.0015608699394766446
1.13600e-05;0.0016005323773129942
1.13603e-05;0.0016346828119706942
1.13605e-05;0.0016637533517895283
1.13608e-05;0.001687106614593977
1.13610e-05;0.0017051676881195926
1.13613e-05;0.0017172725532831983
1.13615e-05;0.0017240100826326104
1.13618e-05;0.0017247068283337422
1.13620e-05;0.0017202982925928775
1.13623e-05;0.001710143907938828
1.13625e-05;0.0016951556073746732
1.13628e-05;0.0016747268720774307
1.13630e-05;0.0016497167997679726
1.13633e-05;0.0016195505630844508
1.13635e-05;0.0015851414774270297
1.13638e-05;0.0015459571860456408
1.13640e-05;0.0015022726012555742
1.13643e-05;0.0014535230643588288
1.13645e-05;0.0014047735274620833
1.13647e-05;0.0013517249368765376
1.13650e-05;0.0012938378837593816
1.13653e-05;0.0012359508306422256
1.13655e-05;0.001174807767697496
1.13658e-05;0.001110000158392218
1.13660e-05;0.001045192549086501
1.13663e-05;0.000980384939780784
1.13665e-05;0.0009145041987883373
1.13668e-05;0.0008474156786339803
1.13670e-05;0.0007803271584796233
1.13673e-05;0.000713238638325721
1.13675e-05;0.000647196432349483
1.13678e-05;0.0005823318231918163
1.13680e-05;0.0005192593110207288
1.13683e-05;0.00045820375298557864
1.13685e-05;0.00039902032683077467
1.13688e-05;0.0003434716192458236
1.13690e-05;0.0002913796743018712
1.13693e-05;0.0002431437024432253
1.13695e-05;0.0001986598276844308
1.13698e-05;0.000156851689016897
1.13700e-05;0.00011644633731730172
1.13703e-05;7.701718618382579e-05
1.13705e-05;3.8766610829486744e-05
1.13708e-05;1.9989061455936932e-06
1.13710e-05;-3.298168241143612e-05
1.13713e-05;-6.590004356905009e-05
1.13715e-05;-9.679620947438815e-05
1.13718e-05;-0.00012631935067851708
