Time(s);Current(A)
4.05000e-06;0.0012388163823577108
4.05025e-06;0.001247354380094452
4.05050e-06;0.001255892377831222
4.05075e-06;0.001264430375567963
4.05100e-06;0.0012729683733047042
4.05125e-06;0.0012815063710414742
4.05150e-06;0.0012900443687782154
4.05175e-06;0.0012985823665149854
4.05200e-06;0.0013071187296300917
4.05225e-06;0.0013136729612659268
4.05250e-06;0.0013202271929017844
4.05275e-06;0.0013267814245376194
4.05300e-06;0.0013333356561734547
4.05325e-06;0.001339889887809312
4.05350e-06;0.0013464441194451474
4.05375e-06;0.0013529983510809824
4.05400e-06;0.00135955258271684
4.05425e-06;0.001366106814352675
4.05450e-06;0.0013696308988080071
4.05475e-06;0.001370134807006049
4.05500e-06;0.0013706387152040893
4.05525e-06;0.0013711426234021295
4.05550e-06;0.0013716465316001715
4.05575e-06;0.0013721504397982117
4.05600e-06;0.0013726543479962538
4.05625e-06;0.001373158256194294
4.05650e-06;0.0013736621643923343
4.05675e-06;0.0013741660725903762
4.05700e-06;0.0013746699807884164
4.05725e-06;0.0013751738889864569
4.05750e-06;0.0013756777971844988
4.05775e-06;0.0013734347991522264
4.05800e-06;0.001368453933787762
4.05825e-06;0.0013634730684232807
4.05850e-06;0.0013584922030588163
4.05875e-06;0.0013535113376943518
4.05900e-06;0.0013485304723298704
4.05925e-06;0.0013435496069654062
4.05950e-06;0.0013385687416009417
4.05975e-06;0.0013335878762364604
4.06000e-06;0.0013286070108719959
4.06025e-06;0.0013236261455075147
4.06050e-06;0.0013186452801430503
4.06075e-06;0.0013136644147785858
4.06100e-06;0.001308296913307415
4.06125e-06;0.0013025440479843033
4.06150e-06;0.0012967911826611916
4.06175e-06;0.0012910383173380603
4.06200e-06;0.0012852854520149489
4.06225e-06;0.0012795325866918371
4.06250e-06;0.001273779721368706
4.06275e-06;0.0012680268560455942
4.06300e-06;0.0012622739907224827
4.06325e-06;0.0012565216131686073
4.06350e-06;0.001251360701375621
4.06375e-06;0.0012461997895826347
4.06400e-06;0.0012410388777896308
4.06425e-06;0.0012358779659966445
4.06450e-06;0.0012307170542036406
4.06475e-06;0.0012255561424106543
4.06500e-06;0.001220395230617668
4.06525e-06;0.001215234318824664
4.06550e-06;0.0012100734070316778
4.06575e-06;0.0012033542780346103
4.06600e-06;0.0011950820592626261
4.06625e-06;0.00118680984049067
4.06650e-06;0.0011785376217187137
4.06675e-06;0.0011702654029467296
4.06700e-06;0.0011619931841747734
4.06725e-06;0.0011537209654028172
4.06750e-06;0.001145448746630833
4.06775e-06;0.0011371765278588768
4.06800e-06;0.0011289043090869206
4.06825e-06;0.0011206320903149364
4.06850e-06;0.0011109201969688803
4.06875e-06;0.0010997733664046471
4.06900e-06;0.0010886265358404517
4.06925e-06;0.0010774797052762561
4.06950e-06;0.001066332874712023
4.06975e-06;0.0010551860441478276
4.07000e-06;0.001044039213583632
4.07025e-06;0.0010328923830193988
4.07050e-06;0.0010217455524552034
4.07075e-06;0.0010105987218910078
4.07100e-06;0.0009994518913267747
4.07125e-06;0.0009890485743539214
4.07150e-06;0.0009793863243857542
4.07175e-06;0.0009697240744175545
4.07200e-06;0.0009600618244493876
4.07225e-06;0.0009503995744812206
4.07250e-06;0.0009407373245130208
4.07275e-06;0.0009310750745448539
4.07300e-06;0.0009214128245766541
4.07325e-06;0.0009117505746084871
4.07350e-06;0.00090208832464032
4.07375e-06;0.00089242865768905
4.07400e-06;0.0008859011397224798
4.07425e-06;0.0008793736217559096
4.07450e-06;0.0008728461037893171
4.07475e-06;0.0008663185858227469
4.07500e-06;0.0008597910678561767
4.07525e-06;0.0008532635498895843
4.07550e-06;0.000846736031923014
4.07575e-06;0.0008402085139564438
4.07600e-06;0.0008336809959898514
4.07625e-06;0.0008271534780232812
4.07650e-06;0.0008207995203316792
4.07675e-06;0.0008146185518020419
4.07700e-06;0.0008084375832724254
4.07725e-06;0.0008022566147427881
4.07750e-06;0.0007960756462131717
4.07775e-06;0.0007898946776835553
4.07800e-06;0.0007837137091539179
4.07825e-06;0.0007775327406243015
4.07850e-06;0.0007713517720946852
4.07875e-06;0.0007651708035650477
4.07900e-06;0.0007589898350354314
4.07925e-06;0.0007528088665058149
4.07950e-06;0.0007466278979761776
4.07975e-06;0.0007407530591577485
4.08000e-06;0.0007351833427079215
4.08025e-06;0.0007296136262580757
4.08050e-06;0.0007240439098082488
4.08075e-06;0.0007184741933584218
4.08100e-06;0.000712904476908576
4.08125e-06;0.000707334760458749
4.08150e-06;0.0007017650440089031
4.08175e-06;0.0006961953275590761
4.08200e-06;0.0006906256111092492
4.08225e-06;0.0006850558946594034
4.08250e-06;0.0006794861782095764
4.08275e-06;0.0006739164617597495
4.08300e-06;0.0006696216003323388
4.08325e-06;0.0006665973989220185
4.08350e-06;0.0006635731975116982
4.08375e-06;0.0006605489961013676
4.08400e-06;0.0006575247946910473
4.08425e-06;0.000654500593280727
4.08450e-06;0.0006514813007876915
4.08475e-06;0.0006544145281015179
4.08500e-06;0.0006573477554153444
4.08525e-06;0.0006602809827291809
4.08550e-06;0.0006632142100430074
4.08575e-06;0.0006661474373568437
4.08600e-06;0.0006690806646706702
4.08625e-06;0.0006747463830273921
4.08650e-06;0.0006831356009616812
4.08675e-06;0.000691524818895942
4.08700e-06;0.0007015450116574214
4.08725e-06;0.0007131908124019547
4.08750e-06;0.0007248366131464484
4.08775e-06;0.0007380095292068998
4.08800e-06;0.000752704535496595
4.08825e-06;0.0007673995417862402
4.08850e-06;0.0007820968750935315
4.08875e-06;0.0007996159341524103
4.08900e-06;0.0008171349932112298
4.08925e-06;0.0008346540522700492
4.08950e-06;0.0008527942444291678
4.08975e-06;0.0008720686066011554
4.09000e-06;0.0008918563546589093
4.09025e-06;0.0009116441027165963
4.09050e-06;0.0009314318507742832
4.09075e-06;0.0009512195988320372
4.09100e-06;0.0009710073468897242
4.09125e-06;0.0009907940464671965
4.09150e-06;0.001009309366102343
4.09175e-06;0.0010278246857374268
4.09200e-06;0.0010463400053725106
4.09225e-06;0.001064855325007657
4.09250e-06;0.0010833706446427408
4.09275e-06;0.0011018859642778248
4.09300e-06;0.0011161482868954637
4.09325e-06;0.0011261716072996555
4.09350e-06;0.0011361949277038472
4.09375e-06;0.001146218248108073
4.09400e-06;0.001156241568512265
4.09425e-06;0.0011662648889164907
4.09450e-06;0.0011762882093206825
4.09475e-06;0.0011863115297248742
4.09500e-06;0.0011963348501291
4.09525e-06;0.0012063581705332917
4.09550e-06;0.0012163814909374837
4.09575e-06;0.0012264048113417095
4.09600e-06;0.0012308182674881751
4.09625e-06;0.0012296403190542693
4.09650e-06;0.0012284623706203593
4.09675e-06;0.0012272844221864535
4.09700e-06;0.0012261064737525476
4.09725e-06;0.001224928525318638
4.09750e-06;0.001223750576884732
4.09775e-06;0.0012225726284508262
4.09800e-06;0.0012213946800169163
4.09825e-06;0.0012202167315830104
4.09850e-06;0.0012190387831491007
4.09875e-06;0.0012178608347151948
4.09900e-06;0.0012137023606104106
4.09925e-06;0.0012065731684772277
4.09950e-06;0.0011994439763440689
4.09975e-06;0.00119231478421091
4.10000e-06;0.0011851855920777272
4.10025e-06;0.0011780563999445684
4.10050e-06;0.0011709272078114096
4.10075e-06;0.0011637980156782267
4.10100e-06;0.001156668294100396
4.10125e-06;0.0011488965715662708
4.10150e-06;0.0011411248490321194
4.10175e-06;0.0011333531264979943
4.10200e-06;0.0011255814039638691
4.10225e-06;0.0011178096814297175
4.10250e-06;0.0011100379588955924
4.10275e-06;0.001102266236361441
4.10300e-06;0.0010944945138273159
4.10325e-06;0.0010872213954634465
4.10350e-06;0.0010804452405754786
4.10375e-06;0.0010736690856875334
4.10400e-06;0.0010668929307995883
4.10425e-06;0.0010601167759116204
4.10450e-06;0.001053336386197714
4.10475e-06;0.0010414208758467028
4.10500e-06;0.0010295053654956511
4.10525e-06;0.0010175898551446397
4.10550e-06;0.0010056743447936286
