Time(s);Current(A)
1.42500e-05;-0.007709204160779515
1.42503e-05;-0.00768972964695076
1.42505e-05;-0.00766764846682046
1.42508e-05;-0.007645134519681276
1.42510e-05;-0.007622620572542093
1.42513e-05;-0.00759922517459176
1.42515e-05;-0.007575683435381273
1.42518e-05;-0.007551629918228621
1.42520e-05;-0.007527491434078614
1.42523e-05;-0.007503091370098466
1.42525e-05;-0.007478647877805108
1.42528e-05;-0.007454298634122245
1.42530e-05;-0.0074301862825124085
1.42533e-05;-0.007406448519943137
1.42535e-05;-0.0073831889714704455
1.42538e-05;-0.007360465955774207
1.42540e-05;-0.007338356720202219
1.42543e-05;-0.0073169870842755315
1.42545e-05;-0.007296953882363057
1.42548e-05;-0.007277124627765631
1.42550e-05;-0.007262040107359748
1.42553e-05;-0.007247743322776779
1.42555e-05;-0.007233446538193714
1.42558e-05;-0.007219149753610649
1.42560e-05;-0.0072048529690276805
1.42563e-05;-0.007190556184444615
1.42565e-05;-0.00717625939986155
1.42568e-05;-0.007161962615278582
1.42570e-05;-0.007147665830695516
1.42573e-05;-0.007138675234008468
1.42575e-05;-0.0071305655874696295
1.42578e-05;-0.007122455940930736
1.42580e-05;-0.007114346294391842
1.42583e-05;-0.007106236647853004
1.42585e-05;-0.00709812700131411
1.42588e-05;-0.0070900173547752176
1.42590e-05;-0.007081907708236379
1.42593e-05;-0.007073798061697486
1.42595e-05;-0.0070691607487351395
1.42598e-05;-0.0070650999236091284
1.42600e-05;-0.0070610390984830905
1.42603e-05;-0.007056978273357052
1.42605e-05;-0.0070529174482310405
1.42608e-05;-0.007048856623105002
1.42610e-05;-0.007044795797978963
1.42613e-05;-0.007040734972852952
1.42615e-05;-0.007036674147726913
1.42618e-05;-0.007034435994881642
1.42620e-05;-0.0070325004478708755
1.42623e-05;-0.007030564900860123
1.42625e-05;-0.007028629353849357
1.42628e-05;-0.00702669380683859
1.42630e-05;-0.007024758259827838
1.42633e-05;-0.007022822712817072
1.42635e-05;-0.007020887165806305
1.42638e-05;-0.007018951618795552
1.42640e-05;-0.0070174866048665074
1.42643e-05;-0.0070160997103324765
1.42645e-05;-0.007014712815798454
1.42648e-05;-0.00701332565502541
1.42650e-05;-0.007011938450050512
1.42653e-05;-0.007010572011718618
1.42655e-05;-0.00700962515270746
1.42658e-05;-0.007009988587457942
1.42660e-05;-0.0070123300449611275
1.42663e-05;-0.007016765197333914
1.42665e-05;-0.007023195984327962
1.42668e-05;-0.007031503529709358
1.42670e-05;-0.007042271960843396
1.42673e-05;-0.00705340499090035
1.42675e-05;-0.007067774422395193
1.42678e-05;-0.007082681171524489
1.42680e-05;-0.0071028251082719315
1.42683e-05;-0.007123838539522838
1.42685e-05;-0.007144851970773887
1.42688e-05;-0.007172767355565328
1.42690e-05;-0.007201828624580205
1.42693e-05;-0.007230889893595278
1.42695e-05;-0.007259951162610352
1.42698e-05;-0.00728901243162523
1.42700e-05;-0.00732525903898566
1.42703e-05;-0.007362698579014232
1.42705e-05;-0.007400138119042804
1.42708e-05;-0.007437577659071123
1.42710e-05;-0.007475017199099695
1.42713e-05;-0.007515923117825263
1.42715e-05;-0.007557404535739214
1.42718e-05;-0.007598885953653445
1.42720e-05;-0.00764164611754546
1.42723e-05;-0.00768461858290136
1.42725e-05;-0.0077275910482575505
1.42728e-05;-0.007770065513540574
1.42730e-05;-0.007812457299271205
1.42733e-05;-0.007854849085002124
1.42735e-05;-0.007895451877687533
1.42738e-05;-0.007935757656071468
1.42740e-05;-0.007973936051625106
1.42743e-05;-0.008011761252331826
1.42745e-05;-0.008045591403534018
1.42748e-05;-0.00807875828394294
1.42750e-05;-0.008111925164351864
1.42753e-05;-0.008138612585909828
1.42755e-05;-0.00816422426715261
1.42758e-05;-0.008189835948395395
1.42760e-05;-0.008208830791456798
1.42763e-05;-0.008226727086050609
1.42765e-05;-0.00824462338064442
1.42768e-05;-0.008255530102439278
1.42770e-05;-0.00826527639318265
1.42773e-05;-0.008275022683926023
1.42775e-05;-0.008274352107060736
1.42778e-05;-0.00827195208878595
1.42780e-05;-0.008269552070511162
1.42783e-05;-0.008267152052236392
1.42785e-05;-0.008264752033961605
1.42788e-05;-0.008262352015686819
1.42790e-05;-0.008248108621173702
1.42793e-05;-0.008231898951762592
1.42795e-05;-0.008215689282351373
1.42798e-05;-0.008199479612940154
1.42800e-05;-0.008183269943529045
1.42803e-05;-0.008167060274117826
1.42805e-05;-0.00814302429593886
1.42808e-05;-0.008117688969148223
1.42810e-05;-0.008092353642357412
1.42813e-05;-0.008067018315566603
1.42815e-05;-0.008041682988775965
1.42818e-05;-0.00801263746160066
1.42820e-05;-0.007982975955186248
1.42823e-05;-0.007953314448772035
1.42825e-05;-0.007923652942357622
1.42828e-05;-0.007893991435943208
1.42830e-05;-0.007863817792164296
1.42833e-05;-0.00783355912171504
1.42835e-05;-0.007803908274931622
1.42838e-05;-0.007774358340961848
1.42840e-05;-0.007745734120038788
1.42843e-05;-0.007718115420653702
1.42845e-05;-0.00769224616215024
1.42848e-05;-0.007666643871743417
1.42850e-05;-0.00764732500690447
1.42853e-05;-0.00762904933631395
1.42855e-05;-0.007611533484009147
1.42858e-05;-0.007797879537340424
1.42860e-05;-0.016627587139377495
1.42863e-05;-0.02228972544871889
1.42865e-05;-0.02019079876165728
1.42868e-05;-0.01773622744328877
1.42870e-05;-0.011180924509150633
1.42873e-05;-0.006080867385274647
1.42875e-05;-0.00602773697847188
1.42878e-05;-0.006924047463192295
1.42880e-05;-0.011558878941744271
1.42883e-05;-0.015832152567247584
1.42885e-05;-0.014771291760146004
1.42888e-05;-0.013170841984747718
1.42890e-05;-0.009347637810030784
1.42893e-05;-0.006117744722457649
1.42895e-05;-0.0051721913957394556
1.42898e-05;-0.006240861958074298
1.42900e-05;-0.008819872997065537
1.42903e-05;-0.011118354993109994
1.42905e-05;-0.01143646772775364
1.42908e-05;-0.010231663912483764
1.42910e-05;-0.008093225161200385
1.42913e-05;-0.006156038891738288
1.42915e-05;-0.0055917936527795096
1.42918e-05;-0.0062862345611400285
1.42920e-05;-0.007924018714318337
1.42923e-05;-0.009383642714552567
1.42925e-05;-0.009600669469144922
1.42928e-05;-0.008861977454324647
1.42930e-05;-0.007536957327963417
1.42933e-05;-0.0063366825083960125
1.42935e-05;-0.005995184348201426
1.42938e-05;-0.0064409284061944525
1.42940e-05;-0.007476410252452789
1.42943e-05;-0.008399171260552212
1.42945e-05;-0.008542547599195432
1.42948e-05;-0.008086346041101047
1.42950e-05;-0.007262030605414797
1.42953e-05;-0.006515042205003943
1.42955e-05;-0.0063050134089665645
1.42958e-05;-0.006586777452378739
1.42960e-05;-0.007236368300785682
1.42963e-05;-0.00781376003983876
1.42965e-05;-0.007901470884197327
1.42968e-05;-0.007612268245932053
1.42970e-05;-0.007091262404088915
1.42973e-05;-0.006617576092630459
1.42975e-05;-0.006479193787120784
1.42978e-05;-0.006647881107792362
1.42980e-05;-0.007046046709505677
1.42983e-05;-0.007398134639722531
1.42985e-05;-0.007442733376872015
1.42988e-05;-0.007250587072080736
1.42990e-05;-0.006912690946609721
1.42993e-05;-0.006603973337324593
1.42995e-05;-0.0065048958809881974
1.42998e-05;-0.006597832694918341
1.43000e-05;-0.006834244481200371
1.43003e-05;-0.007041596378118987
1.43005e-05;-0.007056228398412583
1.43008e-05;-0.00692254862096758
1.43010e-05;-0.0066976437041697135
1.43013e-05;-0.00649116900949784
1.43015e-05;-0.006416236504357268
1.43018e-05;-0.006461870270749574
1.43020e-05;-0.0065977321530148415
1.43023e-05;-0.006715820537002604
1.43025e-05;-0.00671370148951553
1.43028e-05;-0.00661927857351239
1.43030e-05;-0.006468393791459788
1.43033e-05;-0.00632981396897395
1.43035e-05;-0.006274463275778258
1.43038e-05;-0.00629553642709437
1.43040e-05;-0.006374099427722862
1.43043e-05;-0.0064425739024863175
1.43045e-05;-0.0064368758446901285
1.43048e-05;-0.006374565778264621
1.43050e-05;-0.00627817578320109
1.43053e-05;-0.00619085341351407
1.43055e-05;-0.006157021771986086
1.43058e-05;-0.006172293164387139
1.43060e-05;-0.006224660958592611
1.43063e-05;-0.006271703783283579
1.43065e-05;-0.0062732217392505564
1.43068e-05;-0.0062401618585251305
1.43070e-05;-0.006186583878004769
1.43073e-05;-0.006139459830302514
1.43075e-05;-0.006126557763703685
1.43078e-05;-0.006145069309436127
1.43080e-05;-0.00618741493161218
1.43083e-05;-0.00622696452237008
1.43085e-05;-0.006238481092855587
1.43088e-05;-0.006228768083855665
1.43090e-05;-0.006206577108656431
1.43093e-05;-0.0061887472565968155
1.43095e-05;-0.006192614437136845
1.43098e-05;-0.00621636123643162
1.43100e-05;-0.0062528555126906285
1.43103e-05;-0.006291715645608521
1.43105e-05;-0.006311963720613157
1.43108e-05;-0.006318267613008373
1.43110e-05;-0.006318707507868022
